experiment,episode,step,agent,pos_x,pos_y,distance_to_goal,heading_error,min_obstacle_distance,v,omega,reward,reward_progress,reward_rotation,reward_safety,reward_collision,state
exp5_fixed_random_1,4620,117871,agent_1,30.86174,20.865875,26.204772855023922,0.8120241165161133,8.266830444335938,4.7250977,-0.35205203,25.675001,54.407734,-0.118467666,0.0,0.0,active
exp5_fixed_random_1,4620,117872,agent_1,33.201912,17.48225,23.84643705837582,1.029408574104309,7.359706878662109,4.114041,-0.08243059,19.018402,73.42749,-0.11982663,0.0,0.0,active
exp5_fixed_random_1,4620,117873,agent_1,35.73117,14.937652,21.65330866130227,0.9771481156349182,4.798754692077637,3.5877767,0.17729758,17.134909,90.56869,-0.12611352,0.0,0.0,active
exp5_fixed_random_1,4620,117874,agent_1,36.583668,13.451128,21.15695164098662,1.3154773712158203,4.3684563636779785,1.7136233,-0.2616807,4.8953366,95.47772,-0.13980888,0.0,0.0,active
exp5_fixed_random_1,4620,117875,agent_1,37.718594,13.014922,20.188952172605052,0.6679173707962036,3.6162166595458984,1.2158666,0.6831611,6.1783886,101.74945,-0.23315069,0.0,0.0,active
exp5_fixed_random_1,4620,117876,agent_1,38.610508,12.062026,19.65474243524005,1.179208755493164,3.686805248260498,1.3051912,-0.4515007,4.2406607,106.03088,-0.27392128,0.0,0.0,active
exp5_fixed_random_1,4620,117877,agent_1,39.688644,12.115899,18.629918888336082,0.3285636603832245,3.12929630279541,1.0794826,0.8683686,6.1322703,112.313965,-0.42473412,0.0,0.0,active
exp5_fixed_random_1,4620,117878,agent_1,41.06586,11.704896,17.52470645844333,0.7193615436553955,2.7341668605804443,1.4372348,-0.33994374,7.3774195,119.71449,-0.44784647,0.0,0.0,active
exp5_fixed_random_1,4620,117879,agent_1,43.900562,10.619034,15.551072716463613,0.9349868297576904,2.0400550365448,3.0355616,-0.07580191,14.938143,134.65378,-0.44899565,0.0,0.0,active
exp5_fixed_random_1,4620,117880,agent_1,48.490707,11.2605095,11.502511635944606,0.5992062091827393,6.096134185791016,4.634753,0.5046698,28.461374,163.16609,-0.49993396,0.0,0.0,active
exp5_fixed_random_1,4620,117881,agent_1,51.0172,12.751793,8.650663678851542,0.2738684415817261,7.975149154663086,2.9337838,0.39437455,19.095701,182.29291,-0.5310402,0.0,0.0,active
exp5_fixed_random_1,4620,117882,agent_1,52.47513,14.430472,6.430789047108045,-0.0653533935546875,9.035300254821777,2.2234018,0.32243583,14.525384,196.83908,-0.55183315,0.0,0.0,active
exp5_fixed_random_1,4620,117883,agent_1,53.77015,15.812326,4.537972980421894,-0.03899890556931496,9.229850769042969,1.8938327,-0.037836764,12.251459,209.09082,-0.5521195,0.0,0.0,active
exp5_fixed_random_1,4620,117884,agent_1,54.693268,16.957565,3.0809986712824213,-0.1676754355430603,8.306732177734375,1.4709578,0.07455364,9.225676,218.31761,-0.5532311,0.0,0.0,active
exp5_fixed_random_1,4620,117885,agent_1,55.714535,17.991144,1.6340780120377918,-0.12597525119781494,7.285465240478516,1.4530205,-0.10098871,9.138604,227.45825,-0.55527085,0.0,0.0,active
exp5_fixed_random_1,4620,117886,agent_1,56.581776,18.949785,0.42122810568618635,-0.7159196138381958,6.418224334716797,1.2927092,0.0440243,407.64926,635.1079,-0.55565846,0.0,0.0,terminated
exp5_fixed_random_1,4640,118311,agent_1,9.599512,15.125631,51.051298368268135,0.5140066146850586,8.599512100219727,4.6063523,-0.67385244,28.410315,28.50113,-0.090815425,0.0,0.0,active
exp5_fixed_random_1,4640,118312,agent_1,12.926069,11.716906,47.30966237175422,0.6977286338806152,7.521988868713379,4.762919,-0.12374482,27.230953,55.735146,-0.09387798,0.0,0.0,active
exp5_fixed_random_1,4640,118313,agent_1,16.112652,8.300131,43.90660166819774,0.7906282544136047,3.887348175048828,4.6721144,-0.022646634,25.359428,81.09468,-0.09398055,0.0,0.0,active
exp5_fixed_random_1,4640,118314,agent_1,16.97241,6.384473,43.03199225574832,1.1632400751113892,3.1997690200805664,2.0997458,-0.32869175,7.5509305,88.66722,-0.1155882,0.0,0.0,active
exp5_fixed_random_1,4640,118315,agent_1,17.774998,4.488805,42.29960897616945,1.2297008037567139,3.488804817199707,2.0585682,-0.021363394,6.7789617,95.44627,-0.11567948,0.0,0.0,active
exp5_fixed_random_1,4640,118316,agent_1,19.07526,4.3282137,41.01186136785561,0.18807724118232727,2.977083683013916,1.310141,1.0474147,7.8396044,103.505295,-0.335095,0.0,0.0,active
exp5_fixed_random_1,4640,118317,agent_1,22.56935,6.355028,37.43620709069571,-0.508406400680542,1.0666743516921997,4.039385,0.64852023,10.255861,114.15972,-0.41921067,-0.3144468069076538,0.0,active
exp5_fixed_random_1,4640,118318,agent_1,26.768291,4.3952475,33.33363447623667,0.5149024128913879,3.395247459411621,4.633774,-0.96231663,28.5952,142.94012,-0.6044213,-0.3144468069076538,0.0,active
exp5_fixed_random_1,4640,118319,agent_1,31.550095,5.6784925,28.480581085436206,-0.21576574444770813,4.678492546081543,4.9509964,0.6988635,33.069576,176.10739,-0.7021034,-0.3144468069076538,0.0,active
exp5_fixed_random_1,4640,118320,agent_1,34.447613,3.8268805,25.748653968399996,0.6921756863594055,2.82688045501709,3.4386172,-0.83080995,19.39882,195.64426,-0.8401524,-0.3144468069076538,0.0,active
exp5_fixed_random_1,4640,118321,agent_1,38.883,4.7916565,21.232157086094197,-0.10998371243476868,2.9375596046447754,4.5391035,0.7828088,30.538134,226.30495,-0.9627103,-0.3144468069076538,0.0,active
exp5_fixed_random_1,4640,118322,agent_1,39.502533,4.222016,20.684858012382183,0.8781744241714478,3.1038296222686768,0.8416126,-0.9576485,3.2363026,229.72467,-1.1461284,-0.3144468069076538,0.0,active
exp5_fixed_random_1,4640,118323,agent_1,42.06625,4.713532,18.078919508178217,-0.06261037290096283,2.286468029022217,2.6104102,0.93288845,17.076456,246.97519,-1.3201846,-0.3144468069076538,0.0,active
exp5_fixed_random_1,4640,118324,agent_1,44.932995,2.8555958,15.626603289377305,0.843464732170105,1.8555958271026611,3.41616,-0.7644596,8.147545,255.25983,-1.4370643,-0.33465903997421265,0.0,active
exp5_fixed_random_1,4640,118325,agent_1,49.372963,4.8486023,10.842620924490676,-0.22217482328414917,3.848602294921875,4.866765,0.99695903,32.45466,287.91327,-1.6358497,-0.33465903997421265,0.0,active
exp5_fixed_random_1,4640,118326,agent_1,53.001644,4.62213,7.391295620580701,0.38986825942993164,3.6221299171447754,3.6357417,-0.48425183,23.48121,311.44138,-1.6827496,-0.33465903997421265,0.0,active
exp5_fixed_random_1,4640,118327,agent_1,56.92067,5.1355953,3.5997612129206384,0.414146363735199,4.135595321655273,3.95252,0.1926075,25.855293,337.30408,-1.6901692,-0.33465903997421265,0.0,active
exp5_fixed_random_1,4640,118328,agent_1,60.748215,6.2301292,1.0735577552460411,2.063400983810425,2.2517852783203125,3.9809666,0.14825252,19.588554,356.89703,-1.6945649,-0.33465903997421265,0.0,active
exp5_fixed_random_1,4640,118329,agent_1,60.813046,6.4559383,0.9782873190251046,1.2606520652770996,2.1869544982910156,0.2349317,1.0126812,-0.25888908,356.84326,-1.8996696,-0.33465903997421265,0.0,active
exp5_fixed_random_1,4640,118330,agent_1,60.437744,6.943388,0.4413896836899294,0.7860496044158936,2.562255859375,0.6151898,0.9357197,402.73975,759.7581,-2.074784,-0.33465903997421265,0.0,terminated
exp5_fixed_random_1,4660,118801,agent_1,14.273439,21.134073,41.03171570904193,0.31499841809272766,5.696055889129639,4.3507404,-0.7191184,28.381947,28.485373,-0.103426255,0.0,0.0,active
exp5_fixed_random_1,4660,118802,agent_1,16.326347,16.871159,37.596993228436304,0.800753653049469,3.192354440689087,4.731476,-0.40287971,25.604101,54.121937,-0.13588867,0.0,0.0,active
exp5_fixed_random_1,4660,118803,agent_1,17.111341,16.636395,36.77803924287185,-0.03132757544517517,2.391876697540283,0.819348,0.8313986,4.5952215,58.855404,-0.27413338,0.0,0.0,active
exp5_fixed_random_1,4660,118804,agent_1,17.310202,16.806791,36.64399583629352,-1.0365242958068848,2.207237720489502,0.2618785,0.9990685,-0.00565356,59.049377,-0.47376096,0.0,0.0,active
exp5_fixed_random_1,4660,118805,agent_1,18.036278,17.129936,36.064799740301225,-0.7617611885070801,1.562286138534546,0.79473853,-0.28973272,1.0720282,60.218052,-0.49054998,-0.07985608279705048,0.0,active
exp5_fixed_random_1,4660,118806,agent_1,18.210829,17.358917,35.97847866312111,-1.270124077796936,1.4846593141555786,0.28792405,0.5007374,-0.48981673,59.880222,-0.5406976,-0.1816943734884262,0.0,active
exp5_fixed_random_1,4660,118807,agent_1,19.180862,17.805044,35.22875171439467,-0.8030665516853333,1.0408201217651367,1.0677044,-0.48841086,1.500877,61.765358,-0.5884066,-0.5182442665100098,0.0,active
exp5_fixed_random_1,4660,118808,agent_1,19.500086,18.139639,35.055592014041046,-1.1931113004684448,1.2141557931900024,0.46244717,0.37784266,-0.14467189,61.86341,-0.61695963,-0.7324172258377075,0.0,active
exp5_fixed_random_1,4660,118809,agent_1,20.96104,18.832771,33.98179761155803,-0.8622269630432129,1.8327713012695312,1.6170416,-0.3659162,3.257247,65.17129,-0.64373857,-0.7562687993049622,0.0,active
exp5_fixed_random_1,4660,118810,agent_1,23.729763,19.79321,31.906822672387698,-0.8159970045089722,3.219853162765503,2.9305735,-0.10908902,15.233642,80.40731,-0.64611864,-0.7562687993049622,0.0,active
exp5_fixed_random_1,4660,118811,agent_1,27.487171,17.560415,27.543471255459423,0.0626523494720459,5.088696479797363,4.370753,-0.8700724,29.406857,109.965576,-0.79752386,-0.7562687993049622,0.0,active
exp5_fixed_random_1,4660,118812,agent_1,29.24176,13.144393,24.171648953789873,0.8489346504211426,7.115246295928955,4.7518244,-0.65642744,25.27658,135.32834,-0.88370323,-0.7562687993049622,0.0,active
exp5_fixed_random_1,4660,118813,agent_1,31.080587,9.551896,21.408913613996777,0.8834598660469055,8.551896095275879,4.0357547,0.094887346,20.883385,156.21353,-0.88550395,-0.7562687993049622,0.0,active
exp5_fixed_random_1,4660,118814,agent_1,33.173435,6.6613197,18.899722881611805,0.8561128377914429,5.661319732666016,3.5686746,0.153584,18.678587,174.89684,-0.89022154,-0.7562687993049622,0.0,active
exp5_fixed_random_1,4660,118815,agent_1,35.295856,4.1103964,16.727815322615978,0.9300392270088196,3.110396385192871,3.3184159,0.06729514,16.495464,191.3932,-0.8911273,-0.7562687993049622,0.0,active
exp5_fixed_random_1,4660,118816,agent_1,38.306034,4.520945,13.70234272010452,-0.10058189928531647,3.5209450721740723,3.038044,1.0123836,19.998466,211.59665,-1.0961114,-0.7562687993049622,0.0,active
exp5_fixed_random_1,4660,118817,agent_1,39.766376,3.4480963,12.331664495269633,0.7597898244857788,2.44809627532959,1.8120716,-0.7691588,9.359213,221.07419,-1.2144325,-0.7562687993049622,0.0,active
exp5_fixed_random_1,4660,118818,agent_1,43.745377,5.1066318,8.255312109376463,-0.40784093737602234,2.1979944705963135,4.31082,1.028532,27.791826,249.07759,-1.4260081,-0.7562687993049622,0.0,active
exp5_fixed_random_1,4660,118819,agent_1,47.28473,4.7244864,4.723313279614319,0.1659175008535385,3.7244863510131836,3.5599213,-0.5024776,23.72934,272.85742,-1.4765048,-0.7562687993049622,0.0,active
exp5_fixed_random_1,4660,118820,agent_1,51.93049,5.341828,0.3488239225255028,-1.502288579940796,4.341827869415283,4.686596,0.23966266,430.23416,703.103,-1.4879924,-0.7562687993049622,0.0,terminated
exp5_fixed_random_1,4680,119241,agent_1,9.657774,11.278466,38.522410496451066,0.7364344000816345,8.657773971557617,4.5591726,-0.6396765,25.48397,25.565807,-0.08183721,0.0,0.0,active
exp5_fixed_random_1,4680,119242,agent_1,12.644489,8.096651,36.023164270118706,1.0098451375961304,6.355510711669922,4.363991,-0.17733943,20.217922,45.79002,-0.08812706,0.0,0.0,active
exp5_fixed_random_1,4680,119243,agent_1,15.771499,5.241227,33.67357932956426,1.0340553522109985,3.8593320846557617,4.234576,0.07698378,19.215893,65.007095,-0.08931236,0.0,0.0,active
exp5_fixed_random_1,4680,119244,agent_1,17.248922,4.850468,32.38273881800411,0.5773630142211914,2.976689577102661,1.528225,0.4814659,8.464291,73.517746,-0.13567424,0.0,0.0,active
exp5_fixed_random_1,4680,119245,agent_1,18.20086,3.4263735,31.96775924209274,1.352015733718872,2.4263734817504883,1.7129593,-0.7229934,4.3962727,78.01856,-0.24021813,0.0,0.0,active
exp5_fixed_random_1,4680,119246,agent_1,21.123577,3.624517,29.1846487256513,0.33269786834716797,2.6245169639587402,2.929426,1.0492504,18.55422,96.79297,-0.46040338,0.0,0.0,active
exp5_fixed_random_1,4680,119247,agent_1,25.722767,5.5587306,24.19530292209271,0.0027606189250946045,3.2622804641723633,4.9893613,0.3304092,33.903618,130.71841,-0.48223743,0.0,0.0,active
exp5_fixed_random_1,4680,119248,agent_1,30.681904,5.374618,19.8132388128499,0.5443934202194214,4.374618053436279,4.962553,-0.4352088,30.797544,161.55383,-0.5201188,0.0,0.0,active
exp5_fixed_random_1,4680,119249,agent_1,35.455868,6.327654,15.250076741148353,0.4078531265258789,4.678577423095703,4.8681617,0.23415054,31.54117,193.10597,-0.53108406,0.0,0.0,active
exp5_fixed_random_1,4680,119250,agent_1,36.64192,6.0132723,14.483345524814483,0.9284712076187134,3.6346287727355957,1.2270087,-0.4561493,5.246059,198.39365,-0.5726985,0.0,0.0,active
exp5_fixed_random_1,4680,119251,agent_1,37.180355,4.7968783,14.87173184333148,1.9101521968841553,3.780993938446045,1.330236,-0.8949645,-0.44165188,198.11218,-0.7328908,0.0,0.0,active
exp5_fixed_random_1,4680,119252,agent_1,37.633793,4.7433596,14.582761162093023,0.8975708484649658,3.47670841217041,0.45658422,1.0365866,1.1431195,199.4702,-0.9477932,0.0,0.0,active
exp5_fixed_random_1,4680,119253,agent_1,38.265785,3.679615,14.93003863070719,1.8953022956848145,2.679615020751953,1.237323,-0.9172246,-0.43000138,199.20847,-1.1160533,0.0,0.0,active
exp5_fixed_random_1,4680,119254,agent_1,39.338623,3.6947057,14.241809203008229,0.902983546257019,2.6947057247161865,1.0729439,1.0487754,4.367049,203.7955,-1.3360393,0.0,0.0,active
exp5_fixed_random_1,4680,119255,agent_1,41.654358,4.2670593,12.468487840965746,0.7945472598075867,2.732940673828125,2.3854156,0.22823748,12.627019,216.43294,-1.3464577,0.0,0.0,active
exp5_fixed_random_1,4680,119256,agent_1,45.53786,7.212751,8.16721356747392,0.6156383156776428,1.5580060482025146,4.8742886,0.40662524,12.9358,229.48279,-1.3795265,-0.08098316192626953,0.0,active
exp5_fixed_random_1,4680,119257,agent_1,48.54108,11.156856,3.8810471639389448,0.7906579375267029,5.198366165161133,4.957348,0.27108216,30.33083,259.8283,-1.3942236,-0.08098316192626953,0.0,active
exp5_fixed_random_1,4680,119258,agent_1,48.55424,15.440638,0.7080570389970178,2.2455713748931885,4.554589748382568,4.2838025,0.64771366,23.34865,283.26086,-1.4781302,-0.08098316192626953,0.0,active
exp5_fixed_random_1,4680,119259,agent_1,48.3701,15.547067,0.6604957045310512,1.500072717666626,4.370098114013672,0.21268582,1.0498031,-0.557239,282.92404,-1.6985476,-0.08098316192626953,0.0,active
exp5_fixed_random_1,4680,119260,agent_1,47.874123,15.264318,0.29276162053159455,1.4971187114715576,3.880467414855957,0.5709113,1.0421976,401.76328,684.90454,-1.9157828,-0.08098316192626953,0.0,terminated
exp5_fixed_random_1,4700,119685,agent_1,12.020065,10.031712,29.124220623139827,0.9637227058410645,7.625607490539551,3.6048517,-0.5775954,17.126476,17.1932,-0.066723295,0.0,0.0,active
exp5_fixed_random_1,4700,119686,agent_1,15.488367,7.951271,26.88989047127145,1.046971321105957,4.011632919311523,4.044422,0.037290607,18.260216,35.453693,-0.06700141,0.0,0.0,active
exp5_fixed_random_1,4700,119687,agent_1,16.991938,6.1649995,26.541138808249936,1.4642300605773926,2.7909977436065674,2.3348432,-0.33081403,5.3915567,40.867138,-0.088888995,0.0,0.0,active
exp5_fixed_random_1,4700,119688,agent_1,17.936718,4.40656,26.814251845681095,1.7450199127197266,3.218400716781616,1.9961762,-0.20664981,1.6182463,42.493927,-0.09742983,0.0,0.0,active
exp5_fixed_random_1,4700,119689,agent_1,19.432991,4.360685,25.685300232947522,0.7353624105453491,2.6901094913482666,1.4969752,1.0471185,7.4194174,50.132637,-0.31672126,0.0,0.0,active
exp5_fixed_random_1,4700,119690,agent_1,23.945297,4.3490744,22.447659114054648,0.838273823261261,3.2030410766601562,4.512321,0.028076977,24.21269,74.34549,-0.3168789,0.0,0.0,active
exp5_fixed_random_1,4700,119691,agent_1,28.11513,6.5433016,18.09631276189088,0.44102442264556885,5.543301582336426,4.711914,0.48697177,30.133131,104.52605,-0.36430722,0.0,0.0,active
exp5_fixed_random_1,4700,119692,agent_1,32.721878,7.5058684,14.883091140387013,0.9293508529663086,6.505868434906006,4.7062354,-0.27841508,24.463076,129.00462,-0.3798102,0.0,0.0,active
exp5_fixed_random_1,4700,119693,agent_1,35.65694,9.29731,12.170825906114915,0.7445400357246399,4.40825080871582,3.4385848,0.3420177,19.4151,148.44312,-0.40320542,0.0,0.0,active
exp5_fixed_random_1,4700,119694,agent_1,35.67822,9.618937,11.855919853593717,-0.21792148053646088,4.449908256530762,0.32232952,0.95673573,1.0361207,149.66231,-0.5862741,0.0,0.0,active
exp5_fixed_random_1,4700,119695,agent_1,36.004715,10.7915945,10.63876285946804,-0.013856054283678532,4.545690536499023,1.2172621,-0.2054881,7.511864,157.18262,-0.5947192,0.0,0.0,active
exp5_fixed_random_1,4700,119696,agent_1,36.47967,11.728651,9.607807620384257,0.20369338989257812,4.656280517578125,1.0505515,-0.19757257,6.2480726,163.43849,-0.6025261,0.0,0.0,active
exp5_fixed_random_1,4700,119697,agent_1,37.209324,12.551646,8.636040894695263,0.5164883136749268,4.302292823791504,1.0998703,-0.256233,6.045443,169.49707,-0.6156572,0.0,0.0,active
exp5_fixed_random_1,4700,119698,agent_1,38.15266,12.779491,8.264063509415768,1.2310903072357178,3.438084602355957,0.97046065,-0.608451,2.7267656,172.29788,-0.68969977,0.0,0.0,active
exp5_fixed_random_1,4700,119699,agent_1,38.758335,12.570332,8.43313178471179,1.8746484518051147,3.1889047622680664,0.6407716,-0.5695051,-0.62866527,171.73409,-0.75456697,0.0,0.0,active
exp5_fixed_random_1,4700,119700,agent_1,39.735798,11.996204,9.03381061114637,2.183413028717041,3.078749656677246,1.1336038,-0.1985643,-1.7440721,169.9979,-0.76245254,0.0,0.0,active
exp5_fixed_random_1,4700,119701,agent_1,40.202873,12.232699,8.849432971631996,1.2384459972381592,2.863133192062378,0.5235367,0.9997759,0.7690512,170.96686,-0.9623629,0.0,0.0,active
exp5_fixed_random_1,4700,119702,agent_1,41.824768,12.534231,8.924603982393563,1.7090345621109009,2.465768814086914,1.6496854,-0.28488418,1.9072839,172.89038,-0.97859466,0.0,0.0,active
exp5_fixed_random_1,4700,119703,agent_1,46.322563,11.148062,12.275203405038235,2.508923053741455,3.370283365249634,4.7065535,-0.48276705,-8.386502,164.55049,-1.0252075,0.0,0.0,active
exp5_fixed_random_1,4700,119704,agent_1,46.49521,11.308585,12.251598896728241,1.480069637298584,3.6060233116149902,0.23574209,1.0479802,-0.6301457,164.14,-1.24486,0.0,0.0,active
exp5_fixed_random_1,4700,119705,agent_1,46.37301,11.88858,11.720888458106431,0.4726754426956177,3.9425954818725586,0.5927284,1.0294217,2.627067,166.979,-1.4568019,0.0,0.0,active
exp5_fixed_random_1,4700,119706,agent_1,45.86892,13.247396,10.357843156457937,0.3697950839996338,3.1475911140441895,1.4493058,0.14758594,8.709482,175.69284,-1.4611582,0.0,0.0,active
exp5_fixed_random_1,4700,119707,agent_1,45.53768,14.020357,9.563299378431996,0.34785592555999756,2.43754506111145,0.84094393,0.049618643,4.6541142,180.34744,-1.4616506,0.0,0.0,active
