experiment,episode,return_total,mean_v,mean_abs_omega,success_rate,collision_rate,mean_time_travel
exp1_empty_1,3061,645.2669067382812,1.9113061428070068,0.37929123640060425,1.0,0.0,23.0
exp1_empty_1,3062,587.936767578125,1.9656999111175537,0.6129905581474304,1.0,0.0,23.0
exp1_empty_1,3063,592.36376953125,2.821655035018921,0.4071572422981262,1.0,0.0,13.0
exp1_empty_1,3064,527.6719360351562,2.5181362628936768,0.44837066531181335,1.0,0.0,9.0
exp1_empty_1,3065,505.0375671386719,1.9055474996566772,0.47162899374961853,1.0,0.0,10.0
exp1_empty_1,3066,535.8668212890625,1.9788925647735596,0.669566810131073,1.0,0.0,15.0
exp1_empty_1,3067,483.3555908203125,1.7884148359298706,0.6036705374717712,1.0,0.0,9.0
exp1_empty_1,3068,614.6311645507812,1.856990933418274,0.43552735447883606,1.0,0.0,22.0
exp1_empty_1,3069,625.1923828125,2.0838823318481445,0.5734745264053345,1.0,0.0,23.0
exp1_empty_1,3070,449.5767822265625,1.7648245096206665,0.5937502980232239,1.0,0.0,7.0
exp1_empty_1,3071,600.8446044921875,2.3805086612701416,0.563887894153595,1.0,0.0,17.0
exp1_empty_1,3072,492.4982604980469,1.9601006507873535,0.5560586452484131,1.0,0.0,9.0
exp1_empty_1,3073,474.3374328613281,2.2574288845062256,0.723294734954834,1.0,0.0,8.0
exp1_empty_1,3074,518.7598876953125,1.6633812189102173,0.7755683660507202,1.0,0.0,20.0
exp1_empty_1,3075,678.053466796875,1.6053037643432617,0.7786480784416199,1.0,0.0,51.0
exp1_empty_1,3076,528.120849609375,2.4184672832489014,0.3660936951637268,1.0,0.0,9.0
exp1_empty_1,3077,407.8713073730469,1.0715323686599731,0.7394123077392578,1.0,0.0,8.0
exp1_empty_1,3078,573.7933349609375,2.2637102603912354,0.5185877084732056,1.0,0.0,14.0
exp1_empty_1,3079,740.448974609375,4.235925674438477,0.11755358427762985,1.0,0.0,13.0
exp1_empty_1,3081,574.39599609375,4.023331165313721,0.27634692192077637,1.0,0.0,7.0
exp1_empty_1,3082,709.8366088867188,2.744084596633911,0.5188427567481995,1.0,0.0,22.0
exp1_empty_1,3083,620.9189453125,2.503284215927124,0.5226419568061829,1.0,0.0,17.0
exp1_empty_1,3084,477.06500244140625,1.5059261322021484,0.6012428402900696,1.0,0.0,12.0
exp1_empty_1,3085,517.685791015625,2.5423972606658936,0.2964843809604645,1.0,0.0,8.0
exp1_empty_1,3086,439.3876647949219,1.4434524774551392,0.8924954533576965,1.0,0.0,10.0
exp1_empty_1,3087,667.3621826171875,3.1307175159454346,0.3893846869468689,1.0,0.0,15.0
exp1_empty_1,3088,454.8246765136719,1.8667174577713013,0.7228584289550781,1.0,0.0,6.0
exp1_empty_1,3089,686.479736328125,3.3901846408843994,0.35099151730537415,1.0,0.0,15.0
exp1_empty_1,3090,484.87042236328125,2.2610175609588623,0.48574358224868774,1.0,0.0,7.0
exp1_empty_1,3091,498.0666809082031,2.122385263442993,0.4714880585670471,1.0,0.0,9.0
exp1_empty_1,3092,526.6950073242188,2.0540361404418945,0.4863400161266327,1.0,0.0,12.0
exp1_empty_1,3093,646.89208984375,3.0737226009368896,0.48584792017936707,1.0,0.0,15.0
exp1_empty_1,3094,470.91522216796875,1.4878133535385132,0.7881584167480469,1.0,0.0,21.0
exp1_empty_1,3095,691.6845092773438,2.0942025184631348,0.5973031520843506,1.0,0.0,34.0
exp1_empty_1,3096,319.462890625,0.7508289217948914,1.0212936401367188,1.0,0.0,89.0
exp1_empty_1,3097,481.72607421875,1.5131906270980835,0.8994032740592957,1.0,0.0,21.0
exp1_empty_1,3098,546.1376342773438,2.338639259338379,0.6476059556007385,1.0,0.0,15.0
exp1_empty_1,3099,418.42510986328125,1.0052409172058105,0.6363111138343811,1.0,0.0,8.0
exp1_empty_1,3101,467.53997802734375,3.0499753952026367,0.44453394412994385,1.0,0.0,4.0
exp1_empty_1,3102,468.7962646484375,1.7922049760818481,0.8293347954750061,1.0,0.0,12.0
exp1_empty_1,3103,524.544677734375,1.5921300649642944,0.3703096807003021,1.0,0.0,15.0
exp1_empty_1,3104,535.6239013671875,3.620532989501953,0.3187999427318573,1.0,0.0,6.0
exp1_empty_1,3105,675.7118530273438,2.530447244644165,0.5430972576141357,1.0,0.0,25.0
exp1_empty_1,3106,606.94873046875,2.343400239944458,0.31884998083114624,1.0,0.0,15.0
exp1_empty_1,3107,625.757080078125,2.558889150619507,0.43238481879234314,1.0,0.0,17.0
exp1_empty_1,3108,470.6753845214844,1.6458115577697754,0.7416880130767822,1.0,0.0,12.0
exp1_empty_1,3109,475.41790771484375,1.570868968963623,0.7892788648605347,1.0,0.0,15.0
exp1_empty_1,3110,457.89581298828125,2.280247449874878,0.6218892335891724,1.0,0.0,5.0
exp1_empty_1,3111,506.5594177246094,2.4601142406463623,0.5135939717292786,1.0,0.0,9.0
exp1_empty_1,3112,503.9582214355469,1.9573508501052856,0.6229326128959656,1.0,0.0,11.0
exp1_empty_1,3113,540.8055419921875,1.9395689964294434,0.2706593871116638,1.0,0.0,13.0
exp1_empty_1,3114,536.9544067382812,2.029189348220825,0.646971583366394,1.0,0.0,18.0
exp1_empty_1,3115,606.1875610351562,2.819762945175171,0.3985239565372467,1.0,0.0,13.0
exp1_empty_1,3116,509.4350891113281,1.7497519254684448,0.29969555139541626,1.0,0.0,12.0
exp1_empty_1,3117,489.008544921875,1.899066686630249,0.7418710589408875,1.0,0.0,10.0
exp1_empty_1,3118,627.935302734375,1.9391162395477295,0.3021221160888672,1.0,0.0,23.0
exp1_empty_1,3119,499.8756408691406,1.9504432678222656,0.5936753749847412,1.0,0.0,15.0
exp1_empty_1,3121,534.5458984375,2.073444366455078,0.5740402340888977,1.0,0.0,16.0
exp1_empty_1,3122,429.2835998535156,1.0854692459106445,0.5208520293235779,1.0,0.0,7.0
exp1_empty_1,3123,501.04046630859375,1.7960796356201172,0.7328649163246155,1.0,0.0,14.0
exp1_empty_1,3124,506.6168212890625,1.3859235048294067,0.8165745139122009,1.0,0.0,28.0
exp1_empty_1,3125,474.388671875,1.4011986255645752,0.7751517295837402,1.0,0.0,34.0
exp1_empty_1,3126,517.2091064453125,2.6109676361083984,0.48900511860847473,1.0,0.0,8.0
exp1_empty_1,3127,558.0089111328125,2.131234645843506,0.6000319123268127,1.0,0.0,15.0
exp1_empty_1,3128,486.8468017578125,2.2236292362213135,0.5909677743911743,1.0,0.0,8.0
exp1_empty_1,3129,543.2254638671875,2.267812967300415,0.4476938545703888,1.0,0.0,11.0
exp1_empty_1,3130,486.2252197265625,1.8852276802062988,0.500490665435791,1.0,0.0,9.0
exp1_empty_1,3131,447.67266845703125,2.0761806964874268,0.7046666741371155,1.0,0.0,5.0
exp1_empty_1,3132,638.4786376953125,1.7408099174499512,0.3996924161911011,1.0,0.0,26.0
exp1_empty_1,3133,512.5752563476562,2.6971843242645264,0.3181397020816803,1.0,0.0,7.0
exp1_empty_1,3134,517.3867797851562,2.141158103942871,0.6348521113395691,1.0,0.0,11.0
exp1_empty_1,3135,437.6873779296875,1.6110860109329224,0.7546308636665344,1.0,0.0,7.0
exp1_empty_1,3136,548.7171630859375,3.2609386444091797,0.4446237087249756,1.0,0.0,8.0
exp1_empty_1,3137,615.7252807617188,2.9674975872039795,0.34949105978012085,1.0,0.0,13.0
exp1_empty_1,3138,586.777099609375,2.591390371322632,0.1549500674009323,1.0,0.0,12.0
exp1_empty_1,3139,409.2044982910156,0.9912353754043579,0.833623468875885,1.0,0.0,11.0
exp1_empty_1,3141,411.9011535644531,0.5775449275970459,0.22689013183116913,1.0,0.0,8.0
exp1_empty_1,3142,593.7166137695312,2.2621798515319824,0.6251499652862549,1.0,0.0,18.0
exp1_empty_1,3143,490.5874938964844,1.3169479370117188,0.44500675797462463,1.0,0.0,15.0
exp1_empty_1,3144,605.8842163085938,2.465771436691284,0.5139085054397583,1.0,0.0,16.0
exp1_empty_1,3145,478.59185791015625,2.691354274749756,0.5287104845046997,1.0,0.0,5.0
exp1_empty_1,3146,545.0121459960938,2.144535541534424,0.32054170966148376,1.0,0.0,12.0
exp1_empty_1,3147,470.051513671875,1.6689860820770264,0.8703658580780029,1.0,0.0,13.0
exp1_empty_1,3148,147.5803985595703,1.1264328956604004,0.8716833591461182,0.0,0.0,100.0
exp1_empty_1,3149,518.892578125,1.9531337022781372,0.7810923457145691,1.0,0.0,16.0
exp1_empty_1,3150,463.38336181640625,1.3704978227615356,0.8090929388999939,1.0,0.0,14.0
exp1_empty_1,3151,526.77099609375,1.3806190490722656,0.3711555004119873,1.0,0.0,19.0
exp1_empty_1,3152,598.9439086914062,1.9937372207641602,0.582923948764801,1.0,0.0,25.0
exp1_empty_1,3153,458.04559326171875,1.4328125715255737,0.8912964463233948,1.0,0.0,16.0
exp1_empty_1,3154,25.755163192749023,1.012123942375183,0.9493811726570129,0.0,0.0,100.0
exp1_empty_1,3155,409.1190185546875,1.0035909414291382,0.9242042899131775,1.0,0.0,11.0
exp1_empty_1,3156,536.5106201171875,3.777299642562866,0.23752526938915253,1.0,0.0,6.0
exp1_empty_1,3157,502.91253662109375,2.1391260623931885,0.6146860122680664,1.0,0.0,10.0
exp1_empty_1,3158,376.48040771484375,0.8003929257392883,0.9983721971511841,1.0,0.0,43.0
exp1_empty_1,3159,434.2917785644531,1.2909923791885376,0.8220454454421997,1.0,0.0,9.0
exp1_empty_1,3161,510.314453125,1.3596020936965942,0.8163370490074158,1.0,0.0,25.0
exp1_empty_1,3162,490.4226379394531,1.9441859722137451,0.7479261755943298,1.0,0.0,11.0
exp1_empty_1,3163,123.59745025634766,1.102880835533142,0.9348030686378479,0.0,0.0,100.0
exp1_empty_1,3164,439.161865234375,1.1304916143417358,0.8061591982841492,1.0,0.0,14.0
exp1_empty_1,3165,707.5780639648438,2.8655683994293213,0.2310560792684555,1.0,0.0,18.0
exp1_empty_1,3166,145.33262634277344,1.1262946128845215,0.9417724609375,0.0,0.0,100.0
exp1_empty_1,3167,359.9397277832031,0.7923142910003662,0.9190347790718079,1.0,0.0,65.0
exp1_empty_1,3168,593.806640625,2.616760730743408,0.5671020150184631,1.0,0.0,15.0
exp1_empty_1,3169,7.402169227600098,0.9395259618759155,0.9794322848320007,0.0,0.0,100.0
exp1_empty_1,3170,512.9685668945312,2.023446798324585,0.719106137752533,1.0,0.0,14.0
exp1_empty_1,3171,451.68487548828125,1.4774585962295532,0.640943706035614,1.0,0.0,10.0
exp1_empty_1,3172,491.67047119140625,2.944247007369995,0.2819398045539856,1.0,0.0,5.0
exp1_empty_1,3173,407.2593078613281,0.7052685618400574,0.7516457438468933,1.0,0.0,12.0
exp1_empty_1,3174,430.5030822753906,1.1001096963882446,0.8821529150009155,1.0,0.0,25.0
exp1_empty_1,3175,513.6607666015625,2.5833067893981934,0.484436959028244,1.0,0.0,8.0
exp1_empty_1,3176,479.5362243652344,1.826921820640564,0.6726568937301636,1.0,0.0,10.0
exp1_empty_1,3177,513.618408203125,2.359065532684326,0.5382794737815857,1.0,0.0,10.0
exp1_empty_1,3178,441.254638671875,0.753637969493866,0.43799296021461487,1.0,0.0,16.0
exp1_empty_1,3179,460.9531555175781,1.6196786165237427,0.8385515809059143,1.0,0.0,13.0
exp1_empty_1,3181,473.0957946777344,1.9902727603912354,0.6319490671157837,1.0,0.0,7.0
exp1_empty_1,3182,494.81390380859375,2.9041521549224854,0.6315883994102478,1.0,0.0,6.0
exp1_empty_1,3183,550.4713134765625,1.3544578552246094,0.4846157729625702,1.0,0.0,23.0
exp1_empty_1,3184,480.8567810058594,1.6167603731155396,0.6819507479667664,1.0,0.0,19.0
exp1_empty_1,3185,560.711181640625,1.3708387613296509,0.852416455745697,1.0,0.0,42.0
exp1_empty_1,3186,703.3195190429688,2.7110846042633057,0.4939400851726532,1.0,0.0,21.0
exp1_empty_1,3187,630.3735961914062,2.7487893104553223,0.4377683997154236,1.0,0.0,15.0
exp1_empty_1,3188,555.49267578125,2.0272607803344727,0.5710700154304504,1.0,0.0,17.0
exp1_empty_1,3189,452.0770263671875,1.6230268478393555,0.7204409241676331,1.0,0.0,12.0
exp1_empty_1,3190,410.3145446777344,0.6194197535514832,0.5188491344451904,1.0,0.0,9.0
exp1_empty_1,3191,669.7314453125,2.2118563652038574,0.30251649022102356,1.0,0.0,21.0
exp1_empty_1,3192,570.008056640625,1.910300612449646,0.3339810073375702,1.0,0.0,16.0
exp1_empty_1,3193,534.9930419921875,1.546351671218872,0.2520512640476227,1.0,0.0,16.0
exp1_empty_1,3194,484.89251708984375,1.734089732170105,0.6720665097236633,1.0,0.0,11.0
exp1_empty_1,3195,460.67828369140625,1.3137260675430298,0.8088216781616211,1.0,0.0,16.0
exp1_empty_1,3196,686.2713623046875,2.3490827083587646,0.49434977769851685,1.0,0.0,23.0
exp1_empty_1,3197,-117.56663513183594,0.7233285307884216,1.0139600038528442,0.0,0.0,100.0
exp1_empty_1,3198,521.2291259765625,1.8738937377929688,0.729993999004364,1.0,0.0,16.0
exp1_empty_1,3199,495.6855163574219,1.5681145191192627,0.49496445059776306,1.0,0.0,13.0
exp1_empty_1,3201,434.99755859375,1.1422839164733887,0.6991358995437622,1.0,0.0,13.0
exp1_empty_1,3202,744.5969848632812,3.0359609127044678,0.2203395962715149,1.0,0.0,19.0
exp1_empty_1,3203,550.5660400390625,3.1235742568969727,0.46027350425720215,1.0,0.0,8.0
exp1_empty_1,3204,417.10980224609375,0.8950656652450562,0.7140818238258362,1.0,0.0,13.0
exp1_empty_1,3205,452.511962890625,1.2216769456863403,0.6953862905502319,1.0,0.0,10.0
exp1_empty_1,3206,476.19952392578125,1.7338411808013916,0.7273992896080017,1.0,0.0,10.0
exp1_empty_1,3207,540.5408325195312,3.7228429317474365,0.13716576993465424,1.0,0.0,6.0
exp1_empty_1,3208,561.9857788085938,3.3701095581054688,0.28643640875816345,1.0,0.0,8.0
exp1_empty_1,3209,396.7760314941406,0.6166935563087463,0.3052660822868347,1.0,0.0,26.0
exp1_empty_1,3210,613.8306274414062,2.401185989379883,0.5961799025535583,1.0,0.0,20.0
exp1_empty_1,3211,677.77685546875,1.9992462396621704,0.2746393382549286,1.0,0.0,24.0
exp1_empty_1,3212,408.515380859375,0.9132656455039978,0.9086804986000061,1.0,0.0,9.0
exp1_empty_1,3213,411.2013854980469,0.8459572792053223,0.6148867607116699,1.0,0.0,17.0
exp1_empty_1,3214,510.8997802734375,1.9082653522491455,0.6403605937957764,1.0,0.0,13.0
exp1_empty_1,3215,471.8065490722656,1.485775113105774,0.7688377499580383,1.0,0.0,12.0
exp1_empty_1,3216,743.694580078125,3.303873300552368,0.2889920473098755,1.0,0.0,17.0
exp1_empty_1,3217,480.75860595703125,1.591623067855835,0.32889753580093384,1.0,0.0,10.0
exp1_empty_1,3218,467.8545227050781,1.4204720258712769,0.6934686899185181,1.0,0.0,17.0
exp1_empty_1,3219,503.8555908203125,1.694592833518982,0.49531134963035583,1.0,0.0,16.0
exp1_empty_1,3221,572.4661865234375,3.8604190349578857,0.20240876078605652,1.0,0.0,7.0
exp1_empty_1,3222,711.71337890625,4.379910945892334,0.15416289865970612,1.0,0.0,11.0
exp1_empty_1,3223,563.046875,2.4392826557159424,0.5636323690414429,1.0,0.0,14.0
exp1_empty_1,3224,469.64154052734375,1.2769664525985718,0.8938231468200684,1.0,0.0,20.0
exp1_empty_1,3225,663.14892578125,3.2903192043304443,0.32613852620124817,1.0,0.0,13.0
exp1_empty_1,3226,503.7002258300781,2.106529474258423,0.6431228518486023,1.0,0.0,10.0
exp1_empty_1,3227,474.6619567871094,1.368749737739563,0.8204283118247986,1.0,0.0,19.0
exp1_empty_1,3228,481.1128234863281,3.2715163230895996,0.4402115046977997,1.0,0.0,4.0
exp1_empty_1,3229,608.1367797851562,3.022045373916626,0.4635947644710541,1.0,0.0,12.0
exp1_empty_1,3230,449.67474365234375,1.9897923469543457,0.7103614807128906,1.0,0.0,6.0
exp1_empty_1,3231,515.5033569335938,1.9453153610229492,0.5985244512557983,1.0,0.0,16.0
exp1_empty_1,3232,586.68212890625,2.524675130844116,0.5290803909301758,1.0,0.0,15.0
exp1_empty_1,3233,411.6075134277344,0.8918465375900269,0.8207539319992065,1.0,0.0,9.0
exp1_empty_1,3234,477.6832580566406,1.500622272491455,0.7254406809806824,1.0,0.0,12.0
exp1_empty_1,3235,636.4285278320312,1.9741673469543457,0.4954797327518463,1.0,0.0,26.0
exp1_empty_1,3236,564.1845703125,2.4562582969665527,0.26876792311668396,1.0,0.0,11.0
exp1_empty_1,3237,507.4202880859375,1.4932297468185425,0.5711910724639893,1.0,0.0,18.0
exp1_empty_1,3238,435.6842041015625,1.412127137184143,0.7607557773590088,1.0,0.0,9.0
exp1_empty_1,3239,661.8720092773438,2.7819857597351074,0.49326291680336,1.0,0.0,17.0
exp1_empty_1,3241,510.46826171875,2.774165391921997,0.39595916867256165,1.0,0.0,7.0
exp1_empty_1,3242,558.0147705078125,2.459697961807251,0.5201539397239685,1.0,0.0,12.0
exp1_empty_1,3243,658.7388916015625,1.887850284576416,0.2262573391199112,1.0,0.0,24.0
exp1_empty_1,3244,613.9107666015625,3.803961753845215,0.23515436053276062,1.0,0.0,9.0
exp1_empty_1,3245,580.78125,1.8068668842315674,0.4072902798652649,1.0,0.0,19.0
exp1_empty_1,3246,478.318359375,1.6225379705429077,0.6033015251159668,1.0,0.0,12.0
exp1_empty_1,3247,472.533447265625,0.7643019556999207,0.31698092818260193,1.0,0.0,24.0
exp1_empty_1,3248,627.1688842773438,2.1622071266174316,0.20524539053440094,1.0,0.0,18.0
exp1_empty_1,3249,487.01470947265625,1.4808056354522705,0.342227578163147,1.0,0.0,11.0
exp1_empty_1,3250,543.5941162109375,1.6615689992904663,0.48716285824775696,1.0,0.0,16.0
exp1_empty_1,3251,137.12405395507812,1.1178475618362427,0.936017632484436,0.0,0.0,100.0
exp1_empty_1,3252,634.4656982421875,3.024261951446533,0.48476356267929077,1.0,0.0,14.0
exp1_empty_1,3253,707.1837158203125,2.650163173675537,0.5112711191177368,1.0,0.0,22.0
exp1_empty_1,3254,406.06024169921875,1.4771381616592407,0.9311119914054871,1.0,0.0,1.0
exp1_empty_1,3255,476.85699462890625,1.6101605892181396,0.9114501476287842,1.0,0.0,21.0
exp1_empty_1,3256,493.1609802246094,1.6422901153564453,0.7097021341323853,1.0,0.0,20.0
exp1_empty_1,3257,388.41552734375,0.8573529720306396,0.9894698858261108,1.0,0.0,57.0
exp1_empty_1,3258,471.86688232421875,1.1870023012161255,0.9144577383995056,1.0,0.0,29.0
exp1_empty_1,3259,624.06298828125,2.747528553009033,0.504219114780426,1.0,0.0,15.0
exp1_empty_1,3261,537.1767578125,2.2971649169921875,0.6220663189888,1.0,0.0,12.0
exp1_empty_1,3262,410.5153503417969,1.104090929031372,0.7751633524894714,1.0,0.0,7.0
exp1_empty_1,3263,722.9307861328125,2.769651174545288,0.46548256278038025,1.0,0.0,21.0
exp1_empty_1,3264,662.86767578125,2.7829549312591553,0.49518904089927673,1.0,0.0,17.0
exp1_empty_1,3265,454.8282775878906,1.8473860025405884,0.7554544806480408,1.0,0.0,6.0
exp1_empty_1,3266,644.416259765625,2.773465156555176,0.4634181559085846,1.0,0.0,16.0
exp1_empty_1,3267,442.73248291015625,1.675382137298584,0.7947909832000732,1.0,0.0,9.0
exp1_empty_1,3268,422.4989013671875,1.022765874862671,0.7833868861198425,1.0,0.0,16.0
exp1_empty_1,3269,659.6136474609375,2.9683375358581543,0.45715853571891785,1.0,0.0,16.0
exp1_empty_1,3270,515.3933715820312,2.1650912761688232,0.665665328502655,1.0,0.0,14.0
exp1_empty_1,3271,573.6460571289062,2.975942850112915,0.35205283761024475,1.0,0.0,10.0
exp1_empty_1,3272,572.19482421875,2.0745909214019775,0.6793555617332458,1.0,0.0,19.0
exp1_empty_1,3273,336.4108581542969,0.8747693300247192,1.0096017122268677,1.0,0.0,98.0
exp1_empty_1,3274,630.0541381835938,4.4646430015563965,0.11553395539522171,1.0,0.0,8.0
exp1_empty_1,3275,437.9704284667969,1.656347393989563,0.8213741779327393,1.0,0.0,9.0
exp1_empty_1,3276,477.4276428222656,1.8722423315048218,0.468086302280426,1.0,0.0,8.0
exp1_empty_1,3277,656.2421875,2.7872495651245117,0.5149350762367249,1.0,0.0,17.0
exp1_empty_1,3278,544.261474609375,1.667351245880127,0.46174001693725586,1.0,0.0,17.0
exp1_empty_1,3279,642.22314453125,2.696784019470215,0.48356273770332336,1.0,0.0,16.0
exp1_empty_1,3281,544.1893310546875,3.034017562866211,0.4932299852371216,1.0,0.0,8.0
exp1_empty_1,3282,508.02783203125,2.0792431831359863,0.7068821787834167,1.0,0.0,12.0
exp1_empty_1,3283,526.6021118164062,2.2079508304595947,0.6466543078422546,1.0,0.0,11.0
exp1_empty_1,3284,471.8765563964844,2.354990005493164,0.1719885766506195,1.0,0.0,5.0
exp1_empty_1,3285,462.3687438964844,1.2640928030014038,0.4264807105064392,1.0,0.0,10.0
exp1_empty_1,3286,687.4616088867188,3.093719720840454,0.3340042531490326,1.0,0.0,16.0
exp1_empty_1,3287,701.8661499023438,2.8245980739593506,0.46219825744628906,1.0,0.0,19.0
exp1_empty_1,3288,444.0685119628906,1.4902242422103882,0.513128936290741,1.0,0.0,6.0
exp1_empty_1,3289,536.8392944335938,1.8016624450683594,0.5230127573013306,1.0,0.0,14.0
exp1_empty_1,3290,498.18963623046875,2.207080125808716,0.501786470413208,1.0,0.0,9.0
exp1_empty_1,3291,594.6378784179688,3.275306224822998,0.36096519231796265,1.0,0.0,10.0
exp1_empty_1,3292,418.7585144042969,0.44485828280448914,0.280465304851532,1.0,0.0,29.0
exp1_empty_1,3293,529.2697143554688,3.525045394897461,0.375213623046875,1.0,0.0,6.0
exp1_empty_1,3294,499.1697082519531,2.4685349464416504,0.41310182213783264,1.0,0.0,7.0
exp1_empty_1,3295,446.1556091308594,2.3688831329345703,0.6255959868431091,1.0,0.0,4.0
exp1_empty_1,3296,633.7449951171875,3.6849613189697266,0.2232723981142044,1.0,0.0,10.0
exp1_empty_1,3297,635.8778076171875,2.8110389709472656,0.5033509135246277,1.0,0.0,15.0
exp1_empty_1,3298,616.74365234375,3.3558785915374756,0.39864444732666016,1.0,0.0,11.0
exp1_empty_1,3299,518.751220703125,2.827030658721924,0.530259370803833,1.0,0.0,8.0
exp1_empty_1,3301,545.581298828125,2.248563051223755,0.6254913806915283,1.0,0.0,13.0
exp1_empty_1,3302,518.3667602539062,2.5413622856140137,0.5163281559944153,1.0,0.0,9.0
exp1_empty_1,3303,544.6129150390625,3.885369300842285,0.3006248474121094,1.0,0.0,6.0
exp1_empty_1,3304,511.4691162109375,1.5770716667175293,0.5842280387878418,1.0,0.0,17.0
exp1_empty_1,3305,577.8893432617188,2.971402168273926,0.3892841041088104,1.0,0.0,10.0
exp1_empty_1,3306,386.5758972167969,0.7628738284111023,0.8953415155410767,1.0,0.0,17.0
exp1_empty_1,3307,364.28851318359375,0.8172990679740906,0.9510328769683838,1.0,0.0,46.0
exp1_empty_1,3308,492.5903015136719,2.3973395824432373,0.6007072329521179,1.0,0.0,7.0
exp1_empty_1,3309,484.11846923828125,2.7975049018859863,0.3232578635215759,1.0,0.0,5.0
exp1_empty_1,3310,445.1740417480469,1.7169435024261475,0.6335408091545105,1.0,0.0,5.0
exp1_empty_1,3311,540.6814575195312,2.939920663833618,0.4116882383823395,1.0,0.0,8.0
exp1_empty_1,3312,549.7481689453125,4.033517360687256,0.22217957675457,1.0,0.0,6.0
exp1_empty_1,3313,607.2171020507812,2.8615200519561768,0.4442814290523529,1.0,0.0,14.0
