experiment,episode,return_total,mean_v,mean_abs_omega,success_rate,collision_rate,mean_time_travel
exp1_empty,1557,1126.092041015625,1.7407604455947876,0.7170332670211792,1.0,0.0,39.0
exp1_empty,1558,910.4038696289062,1.2107595205307007,0.8268489837646484,1.0,0.0,31.0
exp1_empty,1559,1104.103759765625,2.267348289489746,0.6634531617164612,1.0,0.0,24.0
exp1_empty,1561,1226.900390625,2.3161020278930664,0.5229922533035278,1.0,0.0,34.0
exp1_empty,1562,1060.327880859375,1.9109996557235718,0.5055777430534363,1.0,0.0,25.0
exp1_empty,1563,1032.8702392578125,2.3070735931396484,0.6018447875976562,1.0,0.0,18.0
exp1_empty,1564,1032.32763671875,1.58892822265625,0.6861445903778076,1.0,0.0,32.0
exp1_empty,1565,1290.227294921875,2.6473937034606934,0.43130382895469666,1.0,0.0,31.0
exp1_empty,1566,893.324951171875,1.37918221950531,0.8582412600517273,1.0,0.0,18.0
exp1_empty,1567,1466.437255859375,2.043551206588745,0.6018821001052856,1.0,0.0,64.0
exp1_empty,1568,1154.2430419921875,1.9009826183319092,0.730953574180603,1.0,0.0,40.0
exp1_empty,1569,1049.71240234375,2.3582351207733154,0.7296113967895508,1.0,0.0,19.0
exp1_empty,1570,1199.6806640625,2.1002254486083984,0.5336112380027771,1.0,0.0,38.0
exp1_empty,1571,915.5123291015625,1.5315717458724976,0.7124611139297485,1.0,0.0,18.0
exp1_empty,1572,1081.137939453125,1.4844324588775635,0.5733417272567749,1.0,0.0,38.0
exp1_empty,1573,928.6181640625,1.6349573135375977,0.600784957408905,1.0,0.0,14.0
exp1_empty,1574,1054.2520751953125,1.7505391836166382,0.5411607027053833,1.0,0.0,26.0
exp1_empty,1575,1094.0211181640625,1.8711334466934204,0.5273904204368591,1.0,0.0,29.0
exp1_empty,1576,1103.748046875,1.864759922027588,0.6114317178726196,1.0,0.0,29.0
exp1_empty,1577,1000.585693359375,1.4586910009384155,0.4640476107597351,1.0,0.0,25.0
exp1_empty,1578,1080.18896484375,1.9926228523254395,0.49193137884140015,1.0,0.0,25.0
exp1_empty,1579,867.5667724609375,1.0216259956359863,0.8229898810386658,1.0,0.0,24.0
exp1_empty,1581,1050.2178955078125,2.1057088375091553,0.6503737568855286,1.0,0.0,22.0
exp1_empty,1582,953.6858520507812,1.534379482269287,0.6440513730049133,1.0,0.0,19.0
exp1_empty,1583,1169.9034423828125,2.827610969543457,0.4716806411743164,1.0,0.0,22.0
exp1_empty,1584,1062.42236328125,2.30363130569458,0.5257070660591125,1.0,0.0,20.0
exp1_empty,1585,1140.5506591796875,2.6984751224517822,0.5224089026451111,1.0,0.0,22.0
exp1_empty,1586,1100.1812744140625,2.505232334136963,0.6048449873924255,1.0,0.0,21.0
exp1_empty,1587,991.5609741210938,1.537282109260559,0.6850263476371765,1.0,0.0,25.0
exp1_empty,1588,978.5308837890625,2.253091335296631,0.6622418761253357,1.0,0.0,15.0
exp1_empty,1589,962.7642822265625,1.5016647577285767,0.7044865489006042,1.0,0.0,27.0
exp1_empty,1590,1003.529541015625,2.05375599861145,0.6167733073234558,1.0,0.0,18.0
exp1_empty,1591,914.974609375,1.4766364097595215,0.7636989951133728,1.0,0.0,17.0
exp1_empty,1592,1137.50146484375,2.1128745079040527,0.6569033265113831,1.0,0.0,33.0
exp1_empty,1593,1142.048095703125,2.157564163208008,0.42132115364074707,1.0,0.0,28.0
exp1_empty,1594,1126.413818359375,2.4037277698516846,0.5150699615478516,1.0,0.0,24.0
exp1_empty,1595,1182.628662109375,1.9771957397460938,0.5702053904533386,1.0,0.0,37.0
exp1_empty,1596,1035.6260986328125,1.8606470823287964,0.6415831446647644,1.0,0.0,24.0
exp1_empty,1597,951.160888671875,1.15143620967865,0.6780491471290588,1.0,0.0,28.0
exp1_empty,1598,897.5357055664062,1.086127519607544,0.7827370762825012,1.0,0.0,26.0
exp1_empty,1599,892.6788330078125,1.3069440126419067,0.7930243015289307,1.0,0.0,20.0
exp1_empty,1601,1272.36083984375,2.378941059112549,0.41396304965019226,1.0,0.0,33.0
exp1_empty,1602,1050.822998046875,1.949418544769287,0.345877468585968,1.0,0.0,21.0
exp1_empty,1603,1112.557373046875,1.7824198007583618,0.5577365756034851,1.0,0.0,34.0
exp1_empty,1604,1061.3863525390625,2.0639231204986572,0.5039422512054443,1.0,0.0,23.0
exp1_empty,1605,1067.730224609375,1.8005797863006592,0.5330479145050049,1.0,0.0,27.0
exp1_empty,1606,1056.951904296875,2.096904993057251,0.384229451417923,1.0,0.0,22.0
exp1_empty,1607,1099.567626953125,1.8450121879577637,0.5602020025253296,1.0,0.0,29.0
exp1_empty,1608,1079.621337890625,2.088989496231079,0.589885413646698,1.0,0.0,24.0
exp1_empty,1609,1199.7734375,2.2609872817993164,0.5550364851951599,1.0,0.0,31.0
exp1_empty,1610,1133.4630126953125,1.8563381433486938,0.5971208810806274,1.0,0.0,34.0
exp1_empty,1611,1069.921142578125,1.9836913347244263,0.6613572835922241,1.0,0.0,26.0
exp1_empty,1612,1042.4892578125,1.8519045114517212,0.6239058971405029,1.0,0.0,26.0
exp1_empty,1613,1044.609130859375,2.377488136291504,0.49873054027557373,1.0,0.0,18.0
exp1_empty,1614,510.809814453125,2.614499568939209,0.6076714992523193,0.0,0.0,8.0
