experiment,episode,return_total,reward_progress,reward_collision,reward_safety,reward_rotation
exp5_crossing_1,15217,520.8198852539062,522.03033,0.0,-0.2241032896538635,-0.98633987
exp5_crossing_1,15218,520.724365234375,526.002,0.0,-0.2648361744234537,-5.012822
exp5_crossing_1,15219,530.5807830096971,544.0438,0.0,-0.0026170013654759697,-13.460464
exp5_crossing_1,15221,535.9284057617188,541.5046,0.0,0.0,-5.5761504
exp5_crossing_1,15222,534.8903198242188,536.4302,0.0,0.0,-1.5398648
exp5_crossing_1,15223,532.0070190429688,542.30835,0.0,0.0,-10.301355
exp5_crossing_1,15224,499.8743896484375,505.47336,0.0,-0.12438315944889275,-5.4745727
exp5_crossing_1,15225,524.1908569335938,531.46216,0.0,0.0,-7.2712636
exp5_crossing_1,15226,503.048828125,512.45197,0.0,-0.09886180829719445,-9.304279
exp5_crossing_1,15227,532.7374267578125,542.37976,0.0,0.0,-9.642356
exp5_crossing_1,15228,537.6278686523438,538.6616,0.0,0.0,-1.0337396
exp5_crossing_1,15229,535.513671875,544.6073,0.0,0.0,-9.09363
exp5_crossing_1,15230,487.3380126953125,493.26294,0.0,-3.543424414647485,-2.3815076
exp5_crossing_1,15231,538.452392578125,540.7175,0.0,0.0,-2.265178
exp5_crossing_1,15232,510.8943176269531,516.9263,0.0,-0.06028542998318852,-5.9716496
exp5_crossing_1,15233,532.21826171875,536.55023,0.0,0.0,-4.331996
exp5_crossing_1,15234,532.0697631835938,537.76074,0.0,0.0,-5.6910243
exp5_crossing_1,15235,530.0095825195312,535.59546,0.0,0.0,-5.585844
exp5_crossing_1,15236,-179.22137451171875,29.180578,-200.0,-6.066020376959199,-2.3359191
exp5_crossing_1,15237,522.2901397574375,526.1533,0.0,-0.007931999521441496,-3.8552363
exp5_crossing_1,15238,502.02178955078125,507.33322,0.0,-0.8660393920085439,-4.4454055
exp5_crossing_1,15239,535.17919921875,537.2233,0.0,0.0,-2.0441291
exp5_crossing_1,15241,536.649169921875,539.46924,0.0,0.0,-2.8200583
exp5_crossing_1,15242,528.9705200195312,533.85785,0.0,0.0,-4.8873153
exp5_crossing_1,15243,509.0185852050781,525.37537,0.0,0.0,-16.356798
exp5_crossing_1,15244,-311.0874938964844,41.159126,-200.0,-149.96222121768562,-2.2843869
exp5_crossing_1,15245,530.7018919532669,533.1111,0.0,-0.010323738537997403,-2.3988695
exp5_crossing_1,15246,540.846435546875,543.1471,0.0,0.0,-2.300648
exp5_crossing_1,15247,504.9111328125,514.3451,0.0,-0.06938195005201088,-9.364598
exp5_crossing_1,15248,531.8192138671875,533.0078,0.0,0.0,-1.188586
exp5_crossing_1,15249,497.9743957519531,503.97186,0.0,-0.278766205766087,-5.718728
exp5_crossing_1,15250,522.1046752929688,530.63043,0.0,0.0,-8.525739
exp5_crossing_1,15251,534.8824462890625,542.61414,0.0,0.0,-7.7317586
exp5_crossing_1,15252,536.5343017578125,540.2289,0.0,0.0,-3.6945517
exp5_crossing_1,15253,529.0521240234375,535.28455,0.0,0.0,-6.2324457
exp5_crossing_1,15254,528.857421875,536.59546,0.0,-0.09579798523612629,-7.6422033
exp5_crossing_1,15255,539.35986328125,542.1501,0.0,0.0,-2.7901776
exp5_crossing_1,15256,528.0316772460938,534.6007,0.0,0.0,-6.5690484
exp5_crossing_1,15257,535.8638916015625,538.7604,0.0,0.0,-2.8964686
exp5_crossing_1,15258,537.1064453125,539.54724,0.0,0.0,-2.4408484
exp5_crossing_1,15259,537.7571411132812,539.8277,0.0,0.0,-2.0705426
exp5_crossing_1,15261,524.0261840820312,534.5674,0.0,0.0,-10.54122
exp5_crossing_1,15262,517.8107299804688,525.44434,0.0,0.0,-7.6335917
exp5_crossing_1,15263,543.240478515625,544.69885,0.0,0.0,-1.4583932
exp5_crossing_1,15264,489.9074401855469,494.78067,0.0,-0.9110531153655315,-3.9621778
exp5_crossing_1,15265,535.54248046875,538.9803,0.0,0.0,-3.43782
exp5_crossing_1,15266,515.059814453125,519.27014,0.0,-0.03912776774385254,-4.1712236
exp5_crossing_1,15267,524.3160400390625,531.853,0.0,0.0,-7.53702
exp5_crossing_1,15268,533.4065551757812,536.05304,0.0,0.0,-2.646462
exp5_crossing_1,15269,502.3536071777344,514.9864,0.0,-3.254269332177486,-9.378493
exp5_crossing_1,15270,520.2894897460938,524.181,0.0,-0.46540911173124305,-3.4261827
exp5_crossing_1,15271,541.4234619140625,544.95557,0.0,0.0,-3.5321076
exp5_crossing_1,15272,536.8296508789062,537.8757,0.0,0.0,-1.0460266
exp5_crossing_1,15273,524.2637939453125,532.2428,0.0,0.0,-7.9789515
exp5_crossing_1,15274,538.8823852539062,540.5327,0.0,0.0,-1.6503346
exp5_crossing_1,15275,508.46710205078125,511.80713,0.0,-0.13905972286960583,-3.2009647
exp5_crossing_1,15276,537.2852783203125,538.87854,0.0,0.0,-1.5932631
exp5_crossing_1,15277,514.7460327148438,526.7415,0.0,-0.05689736040699768,-11.938637
exp5_crossing_1,15278,533.3052368164062,538.0266,0.0,0.0,-4.7213607
exp5_crossing_1,15279,537.2548828125,541.4416,0.0,0.0,-4.1866913
exp5_crossing_1,15281,525.574462890625,534.83044,0.0,0.0,-9.255955
exp5_crossing_1,15282,534.1595458984375,539.80194,0.0,0.0,-5.642423
exp5_crossing_1,15283,527.7628392260644,538.4964,0.0,-0.002600671711224127,-10.730947
exp5_crossing_1,15284,536.2763061523438,538.04047,0.0,0.0,-1.7641561
exp5_crossing_1,15285,536.7227172851562,539.16266,0.0,0.0,-2.4399598
exp5_crossing_1,15286,533.0543212890625,536.21564,0.0,0.0,-3.161303
exp5_crossing_1,15287,546.8379516601562,548.1164,0.0,0.0,-1.2784582
exp5_crossing_1,15288,525.7271118164062,533.72327,0.0,0.0,-7.9960856
exp5_crossing_1,15289,-304.4832763671875,48.911484,-200.0,-150.98142800626522,-2.4133286
exp5_crossing_1,15290,529.486328125,535.2567,0.0,0.0,-5.7703524
exp5_crossing_1,15291,536.3896484375,537.71924,0.0,0.0,-1.3295685
exp5_crossing_1,15292,528.8936767578125,538.07855,0.0,0.0,-9.184912
exp5_crossing_1,15293,518.8788452148438,532.3136,0.0,0.0,-13.434782
exp5_crossing_1,15294,541.1135864257812,551.2309,0.0,0.0,-10.117312
exp5_crossing_1,15295,518.8630981445312,528.2654,0.0,-0.003273189558269149,-9.39899
exp5_crossing_1,15296,534.72412109375,536.9352,0.0,0.0,-2.211018
exp5_crossing_1,15297,506.7737731933594,514.0075,0.0,-0.026736595190335152,-7.206998
exp5_crossing_1,15298,519.4146728515625,525.8087,0.0,0.0,-6.393999
exp5_crossing_1,15299,536.102294921875,544.5926,0.0,0.0,-8.490263
exp5_crossing_1,15301,527.174560546875,535.25287,0.0,0.0,-8.078308
exp5_crossing_1,15302,516.1025390625,521.57196,0.0,-0.005821347865221614,-5.4635663
exp5_crossing_1,15303,537.645751953125,538.3927,0.0,0.0,-0.74697876
exp5_crossing_1,15304,531.7896728515625,538.19934,0.0,0.0,-6.409721
exp5_crossing_1,15305,507.5889587402344,517.75214,0.0,0.0,-10.163166
exp5_crossing_1,15306,529.0728759765625,531.7074,0.0,0.0,-2.6345758
exp5_crossing_1,15307,485.308349609375,510.1703,0.0,0.0,-24.861956
exp5_crossing_1,15308,534.9401245117188,537.23505,0.0,0.0,-2.2949095
exp5_crossing_1,15309,523.7943115234375,530.76636,0.0,0.0,-6.972041
exp5_crossing_1,15310,525.944091796875,540.38586,0.0,0.0,-14.441748
exp5_crossing_1,15311,533.47607421875,542.4595,0.0,0.0,-8.98342
exp5_crossing_1,15312,537.8212890625,538.9945,0.0,0.0,-1.1732444
exp5_crossing_1,15313,529.9873046875,533.56384,0.0,0.0,-3.5765295
exp5_crossing_1,15314,531.8653564453125,535.5721,0.0,0.0,-3.7067132
exp5_crossing_1,15315,534.4620361328125,538.28815,0.0,0.0,-3.8261597
exp5_crossing_1,15316,524.9034423828125,531.9419,0.0,-0.018140937184387133,-7.020327
exp5_crossing_1,15317,521.6377563476562,524.60657,0.0,-1.1763556444874106,-1.7924726
exp5_crossing_1,15318,529.4534301757812,532.43805,0.0,0.0,-2.9846115
exp5_crossing_1,15319,513.95458984375,524.52954,0.0,-0.4788702566659502,-10.096072
exp5_crossing_1,15321,513.7000732421875,524.16846,0.0,-0.12193654139240642,-10.346437
exp5_crossing_1,15322,534.7529907226562,537.3923,0.0,0.0,-2.6393003
exp5_crossing_1,15323,532.259765625,538.12524,0.0,0.0,-5.865418
exp5_crossing_1,15324,531.1587524414062,534.04675,0.0,0.0,-2.8880134
exp5_crossing_1,15325,493.01995849609375,498.64688,0.0,-0.5491976575470002,-5.077728
exp5_crossing_1,15326,541.830810546875,543.6663,0.0,0.0,-1.835552
exp5_crossing_1,15327,523.68603515625,532.33734,0.0,0.0,-8.651294
exp5_crossing_1,15328,523.3154907226562,530.7042,0.0,0.0,-7.3887477
exp5_crossing_1,15329,526.1685791015625,534.3101,0.0,0.0,-8.141575
exp5_crossing_1,15330,536.2843017578125,540.83093,0.0,0.0,-4.546598
exp5_crossing_1,15331,517.8123779296875,530.11755,0.0,0.0,-12.305166
exp5_crossing_1,15332,537.8051147460938,541.2075,0.0,0.0,-3.4023871
exp5_crossing_1,15333,535.52783203125,537.27954,0.0,0.0,-1.7516966
exp5_crossing_1,15334,538.559326171875,540.075,0.0,0.0,-1.5156956
exp5_crossing_1,15335,516.1592407226562,526.9838,0.0,-0.7156748114177128,-10.108871
exp5_crossing_1,15336,543.1066284179688,545.4284,0.0,0.0,-2.3217874
exp5_crossing_1,15337,509.4532775878906,517.29626,0.0,-0.21827940991680111,-7.624707
exp5_crossing_1,15338,536.2092895507812,545.51086,0.0,0.0,-9.30154
exp5_crossing_1,15339,502.93603515625,513.15894,0.0,-0.28984189054532006,-9.933018
exp5_crossing_1,15341,539.7235107421875,547.1946,0.0,0.0,-7.471114
exp5_crossing_1,15342,532.3892211914062,543.82825,0.0,0.0,-11.439026
exp5_crossing_1,15343,533.8961181640625,539.46783,0.0,0.0,-5.5717535
exp5_crossing_1,15344,523.4360961914062,529.1336,0.0,0.0,-5.697532
exp5_crossing_1,15345,519.232421875,528.2473,0.0,0.0,-9.014905
exp5_crossing_1,15346,537.6975708007812,539.1394,0.0,0.0,-1.4418803
exp5_crossing_1,15347,527.7549438476562,535.1542,0.0,0.0,-7.3992524
exp5_crossing_1,15348,539.2963256835938,542.7375,0.0,0.0,-3.4411213
exp5_crossing_1,15349,-283.89178466796875,69.89406,-200.0,-150.24012637225306,-3.5457017
exp5_crossing_1,15350,528.98193359375,532.79956,0.0,0.0,-3.8175933
exp5_crossing_1,15351,538.7271728515625,539.7427,0.0,0.0,-1.0154928
exp5_crossing_1,15352,537.0396728515625,543.905,0.0,0.0,-6.8653526
exp5_crossing_1,15353,522.7742309570312,524.18616,0.0,-7.188588465716766e-05,-1.4118302
exp5_crossing_1,15354,529.12451171875,535.3192,0.0,0.0,-6.194789
exp5_crossing_1,15355,544.1082153320312,545.94495,0.0,0.0,-1.8367445
exp5_crossing_1,15356,533.2130126953125,538.6054,0.0,0.0,-5.3923917
exp5_crossing_1,15357,543.3889770507812,545.01447,0.0,0.0,-1.625507
exp5_crossing_1,15358,537.58349609375,542.69073,0.0,0.0,-5.10726
exp5_crossing_1,15359,537.3425903320312,545.2056,0.0,0.0,-7.863052
exp5_crossing_1,15361,529.6962890625,539.3428,0.0,0.0,-9.646468
exp5_crossing_1,15362,526.4514770507812,535.4361,0.0,0.0,-8.984622
exp5_crossing_1,15363,536.6602783203125,538.95215,0.0,-0.014683340312799588,-2.2772481
exp5_crossing_1,15364,538.692626953125,543.07324,0.0,0.0,-4.3806267
exp5_crossing_1,15365,542.3695678710938,543.37427,0.0,0.0,-1.0046966
exp5_crossing_1,15366,511.86297607421875,517.8942,0.0,-0.1848876604587081,-5.846328
exp5_crossing_1,15367,538.6495971679688,540.3948,0.0,0.0,-1.7452164
exp5_crossing_1,15368,540.4973754882812,548.5292,0.0,0.0,-8.031819
exp5_crossing_1,15369,526.0967407226562,532.447,0.0,0.0,-6.3502936
exp5_crossing_1,15370,520.6588134765625,523.2027,0.0,-0.28839833067217513,-2.2554612
exp5_crossing_1,15371,532.0609130859375,538.0409,0.0,0.0,-5.979992
exp5_crossing_1,15372,541.46142578125,547.0211,0.0,0.0,-5.5596495
exp5_crossing_1,15373,514.6743774414062,521.9331,0.0,-0.06890428993982282,-7.1898108
exp5_crossing_1,15374,520.2431640625,530.15186,0.0,-0.42846708002523415,-9.480276
exp5_crossing_1,15375,500.115234375,511.753,0.0,-0.6806958204157652,-10.957055
exp5_crossing_1,15376,531.611328125,534.87256,0.0,0.0,-3.2612453
exp5_crossing_1,15377,529.2320556640625,539.1701,0.0,0.0,-9.938053
exp5_crossing_1,15378,539.8154296875,540.62115,0.0,0.0,-0.8057232
exp5_crossing_1,15379,525.908935546875,530.3571,0.0,-0.15821011805652818,-4.2899885
exp5_crossing_1,15381,539.6906127929688,541.10504,0.0,0.0,-1.4143962
exp5_crossing_1,15382,521.231689453125,533.58704,0.0,0.0,-12.355329
exp5_crossing_1,15383,537.7506103515625,539.6853,0.0,0.0,-1.9346712
exp5_crossing_1,15384,515.9423217773438,520.5431,0.0,-1.0444049816153156,-3.5563772
exp5_crossing_1,15385,527.6761053889256,538.9161,0.0,-0.01659392423813353,-11.223373
exp5_crossing_1,15386,542.5992431640625,545.5919,0.0,0.0,-2.992678
exp5_crossing_1,15387,492.55316162109375,502.4736,0.0,-0.05502436681331456,-9.865421
exp5_crossing_1,15388,485.263427734375,489.7065,0.0,-0.39614716685917106,-4.046925
exp5_crossing_1,15389,539.8416137695312,545.49884,0.0,0.0,-5.65723
exp5_crossing_1,15390,539.3776245117188,543.3394,0.0,0.0,-3.9617982
exp5_crossing_1,15391,531.8269653320312,539.46045,0.0,0.0,-7.6334925
exp5_crossing_1,15392,539.44482421875,543.06354,0.0,0.0,-3.6187277
exp5_crossing_1,15393,512.8701782226562,516.3318,0.0,-0.05624241071510648,-3.4053261
exp5_crossing_1,15394,525.2098388671875,532.70807,0.0,0.0,-7.4981604
exp5_crossing_1,15395,490.5002746582031,504.49823,0.0,-0.0662248664278004,-13.931712
exp5_crossing_1,15396,532.024658203125,536.6643,0.0,0.0,-4.639688
exp5_crossing_1,15397,538.6461181640625,542.6192,0.0,0.0,-3.973094
exp5_crossing_1,15398,536.9208374023438,541.41376,0.0,0.0,-4.4929123
exp5_crossing_1,15399,539.289306640625,544.004,0.0,0.0,-4.714778
exp5_crossing_1,15401,532.5130004882812,536.9558,0.0,0.0,-4.4428277
exp5_crossing_1,15402,533.8419799804688,539.3704,0.0,0.0,-5.528424
exp5_crossing_1,15403,521.9142456054688,524.09155,0.0,-0.3098826725531094,-1.8674121
exp5_crossing_1,15404,525.387451171875,532.8909,0.0,0.0,-7.503526
exp5_crossing_1,15405,518.5214777523829,523.5895,0.0,-0.016780805756331757,-5.051244
exp5_crossing_1,15406,528.3506469726562,534.1496,0.0,0.0,-5.799003
exp5_crossing_1,15407,538.0576782226562,540.24536,0.0,0.0,-2.187684
exp5_crossing_1,15408,539.1737060546875,540.8108,0.0,0.0,-1.637088
exp5_crossing_1,15409,536.1738891601562,541.6635,0.0,0.0,-5.4896703
exp5_crossing_1,15410,538.9451904296875,548.39557,0.0,0.0,-9.450362
exp5_crossing_1,15411,538.2666015625,541.7083,0.0,0.0,-3.4416914
exp5_crossing_1,15412,542.396484375,547.9568,0.0,0.0,-5.5603056
exp5_crossing_1,15413,533.591552734375,536.50757,0.0,0.0,-2.9159641
exp5_crossing_1,15414,544.2194213867188,549.3407,0.0,0.0,-5.1213255
exp5_crossing_1,15415,516.8723754882812,528.803,0.0,0.0,-11.93064
exp5_crossing_1,15416,539.7178344726562,542.7445,0.0,0.0,-3.026619
exp5_crossing_1,15417,535.128662109375,538.7555,0.0,0.0,-3.6268086
exp5_crossing_1,15418,488.556396484375,495.9674,0.0,-1.9650562346218474,-5.445981
exp5_crossing_1,15419,530.6900024414062,540.7745,0.0,0.0,-10.084471
exp5_crossing_1,15421,532.7626953125,540.2746,0.0,0.0,-7.511913
exp5_crossing_1,15422,534.750244140625,537.1249,0.0,0.0,-2.3746624
exp5_crossing_1,15423,537.693359375,540.17883,0.0,0.0,-2.4854898
exp5_crossing_1,15424,485.10308837890625,492.1347,0.0,-2.101120275509463,-4.9305315
exp5_crossing_1,15425,524.795166015625,537.52734,0.0,0.0,-12.732167
exp5_crossing_1,15426,535.109619140625,539.1065,0.0,0.0,-3.996915
exp5_crossing_1,15427,518.988037109375,532.0448,0.0,0.0,-13.056769
exp5_crossing_1,15428,541.0117797851562,548.2461,0.0,0.0,-7.234352
exp5_crossing_1,15429,526.2245483398438,533.844,0.0,0.0,-7.6194186
exp5_crossing_1,15430,538.658935546875,541.6052,0.0,0.0,-2.9463258
exp5_crossing_1,15431,517.3008422851562,530.885,0.0,0.0,-13.584132
exp5_crossing_1,15432,522.1630249023438,529.9691,0.0,0.0,-7.8060904
exp5_crossing_1,15433,536.634765625,539.05225,0.0,0.0,-2.4175086
exp5_crossing_1,15434,537.6107177734375,542.41174,0.0,0.0,-4.801012
exp5_crossing_1,15435,528.3809204101562,533.586,0.0,0.0,-5.2051005
exp5_crossing_1,15436,522.6226806640625,523.78534,0.0,-0.1165531857693061,-1.0460767
exp5_crossing_1,15437,530.6915283203125,537.0195,0.0,0.0,-6.3279533
exp5_crossing_1,15438,545.04296875,546.6148,0.0,0.0,-1.5718756
exp5_crossing_1,15439,530.747802734375,540.1357,0.0,0.0,-9.387886
exp5_crossing_1,15441,511.1882019042969,513.0758,0.0,-0.09710405612844113,-1.7904748
exp5_crossing_1,15442,501.9105529785156,505.2402,0.0,-0.6711743325491588,-2.658497
exp5_crossing_1,15443,510.286865234375,521.5707,0.0,-0.15268620551145223,-11.131109
exp5_crossing_1,15444,534.637451171875,541.3535,0.0,0.0,-6.716102
exp5_crossing_1,15445,514.2535400390625,520.00085,0.0,-0.18899753531010507,-5.558346
exp5_crossing_1,15446,525.5830688476562,528.87366,0.0,-0.3390303655474564,-2.95157
exp5_crossing_1,15447,521.287109375,524.9928,0.0,-2.152198168368175,-1.5535114
exp5_crossing_1,15448,525.4022827148438,538.54297,0.0,0.0,-13.140731
exp5_crossing_1,15449,521.3731689453125,529.81366,0.0,-0.1090004044061605,-8.331473
exp5_crossing_1,15450,542.5336303710938,550.6686,0.0,0.0,-8.134908
exp5_crossing_1,15451,533.2630615234375,537.1369,0.0,0.0,-3.8737502
exp5_crossing_1,15452,540.3206787109375,546.9541,0.0,0.0,-6.633435
exp5_crossing_1,15453,522.12060546875,531.17676,0.0,-0.007674063028645546,-9.048474
exp5_crossing_1,15454,543.0900268554688,543.9946,0.0,0.0,-0.9046311
exp5_crossing_1,15455,515.3382568359375,524.9811,0.0,0.0,-9.6428175
exp5_crossing_1,15456,522.6254272460938,535.2116,0.0,0.0,-12.586127
exp5_crossing_1,15457,518.845703125,530.1583,0.0,-0.13179469192989746,-11.18081
exp5_crossing_1,15458,519.7698364257812,528.1493,0.0,-0.43255662171761394,-7.946948
exp5_crossing_1,15459,525.4800162572922,530.12366,0.0,-0.00572383063419616,-4.6379037
exp5_crossing_1,15461,534.14501953125,541.55334,0.0,0.0,-7.408285
exp5_crossing_1,15462,497.0277099609375,504.62,0.0,-0.30884033713531917,-7.283431
exp5_crossing_1,15463,539.0599365234375,540.3758,0.0,0.0,-1.3158863
exp5_crossing_1,15464,493.7691345214844,499.06293,0.0,-0.11402917599510906,-5.1797614
exp5_crossing_1,15465,528.2345581054688,534.5165,0.0,0.0,-6.2818975
exp5_crossing_1,15466,514.2788696289062,527.29425,0.0,0.0,-13.015385
exp5_crossing_1,15467,541.3732299804688,543.90826,0.0,0.0,-2.535009
exp5_crossing_1,15468,496.144775390625,503.22736,0.0,-0.002162755352715172,-7.0804377
exp5_crossing_1,15469,544.1836547851562,545.2958,0.0,0.0,-1.1121708
exp5_crossing_1,15470,534.004150390625,538.5796,0.0,0.0,-4.575416
exp5_crossing_1,15471,523.0264282226562,529.2433,0.0,0.0,-6.216894
exp5_crossing_1,15472,517.461669921875,524.80634,0.0,-0.1215186647385776,-7.2231083
exp5_crossing_1,15473,504.09271240234375,510.1774,0.0,-0.1321210248815164,-5.9525414
exp5_crossing_1,15474,513.0226440429688,516.6052,0.0,-0.24922981143351047,-3.3333566
exp5_crossing_1,15475,537.996337890625,542.21326,0.0,0.0,-4.216919
exp5_crossing_1,15476,512.6810913085938,522.1775,0.0,-0.538548134958262,-8.957865
exp5_crossing_1,15477,533.1057739257812,540.565,0.0,0.0,-7.4592366
exp5_crossing_1,15478,527.0845947265625,531.946,0.0,-0.46908235996020226,-4.3923144
exp5_crossing_1,15479,537.0980224609375,540.03314,0.0,0.0,-2.935124
exp5_crossing_1,15481,524.4970092773438,532.8302,0.0,0.0,-8.333223
exp5_crossing_1,15482,543.6431884765625,549.316,0.0,0.0,-5.672794
exp5_crossing_1,15483,539.4591064453125,540.7514,0.0,0.0,-1.2922769
exp5_crossing_1,15484,537.5762939453125,542.6407,0.0,0.0,-5.0644417
exp5_crossing_1,15485,535.4229125976562,536.5463,0.0,0.0,-1.1233991
exp5_crossing_1,15486,531.3486328125,537.9369,0.0,0.0,-6.588211
exp5_crossing_1,15487,528.851806640625,535.326,0.0,0.0,-6.474204
exp5_crossing_1,15488,533.70556640625,537.14166,0.0,0.0,-3.4360986
exp5_crossing_1,15489,539.8519287109375,541.2506,0.0,0.0,-1.3986223
exp5_crossing_1,15490,522.5399780273438,531.6887,0.0,0.0,-9.148743
exp5_crossing_1,15491,529.6905517578125,542.96906,0.0,0.0,-13.278501
exp5_crossing_1,15492,536.8495483398438,540.76514,0.0,0.0,-3.915575
exp5_crossing_1,15493,532.6553955078125,534.93024,0.0,0.0,-2.2748272
exp5_crossing_1,15494,533.8057861328125,538.87683,0.0,0.0,-5.0710526
exp5_crossing_1,15495,534.2698364257812,542.624,0.0,0.0,-8.354212
exp5_crossing_1,15496,529.5245361328125,532.4032,0.0,0.0,-2.8786335
exp5_crossing_1,15497,536.3839111328125,541.94934,0.0,0.0,-5.5653667
exp5_crossing_1,15498,519.3538208007812,532.062,0.0,0.0,-12.708185
exp5_crossing_1,15499,520.4867553710938,530.55646,0.0,0.0,-10.069693
exp5_crossing_1,15501,529.5603637695312,537.2135,0.0,0.0,-7.6531305
exp5_crossing_1,15502,521.6197509765625,525.1969,0.0,-1.105826644196303,-2.4713752
exp5_crossing_1,15503,537.1356201171875,539.63086,0.0,0.0,-2.495194
exp5_crossing_1,15504,512.0269165039062,516.4307,0.0,-0.018714976118200728,-4.3851185
exp5_crossing_1,15505,536.1344604492188,543.3264,0.0,0.0,-7.1919174
exp5_crossing_1,15506,538.0712890625,540.44714,0.0,0.0,-2.3758595
exp5_crossing_1,15507,533.396240234375,540.4006,0.0,0.0,-7.0043397
exp5_crossing_1,15508,530.5999755859375,536.8962,0.0,0.0,-6.296134
exp5_crossing_1,15509,539.2041625976562,541.18066,0.0,0.0,-1.9764644
exp5_crossing_1,15510,532.561279296875,540.6834,0.0,0.0,-8.122155
exp5_crossing_1,15511,535.3438110351562,544.21594,0.0,0.0,-8.872111
exp5_crossing_1,15512,538.582275390625,545.4437,0.0,0.0,-6.8615003
exp5_crossing_1,15513,540.4298706054688,546.5671,0.0,0.0,-6.1372075
exp5_crossing_1,15514,521.5468139648438,524.18896,0.0,-0.13826667413422494,-2.503851
exp5_crossing_1,15515,509.6816101074219,515.1529,0.0,-0.017200505057692814,-5.45409
exp5_crossing_1,15516,494.2806091308594,507.97736,0.0,-0.2340819980332336,-13.462666
exp5_crossing_1,15517,538.6234741210938,540.17706,0.0,0.0,-1.5535882
exp5_crossing_1,15518,527.7400512695312,537.41754,0.0,0.0,-9.677459
exp5_crossing_1,15519,537.5411376953125,541.66156,0.0,0.0,-4.120421
exp5_crossing_1,15521,535.5455322265625,543.5068,0.0,0.0,-7.96128
exp5_crossing_1,15522,535.1982421875,544.0831,0.0,0.0,-8.884946
exp5_crossing_1,15523,537.6634521484375,541.7893,0.0,0.0,-4.125927
exp5_crossing_1,15524,515.7649363544467,524.05786,0.0,-0.0850632633385544,-8.207908
