experiment,episode,step,agent,pos_x,pos_y,distance_to_goal,heading_error,min_obstacle_distance,v,omega,reward,reward_progress,reward_rotation,reward_safety,reward_collision,state
exp1_empty,180,9459,agent_1,15.094660758972168,19.01594352722168,1.3371635213995932,-2.1951630115509033,11.98405647277832,3.589292526245117,0.1669287085533142,14.53681468963623,248.53858947753906,-0.757497251033783,0.0,0.0,active
exp1_empty,180,9460,agent_1,15.062538146972656,19.089256286621094,1.3070152399037511,-1.2128146886825562,11.910743713378906,0.08004140853881836,-1.0384422540664673,-0.9048482775688171,247.8494110107422,-0.97316974401474,0.0,0.0,active
exp1_empty,180,9461,agent_1,15.701838493347168,20.060144424438477,23.389177964834587,-1.2951282262802124,10.939855575561523,1.162467122077942,-0.9952672123908997,406.14105224609375,654.1885986328125,-1.171281099319458,0.0,0.0,active
exp1_empty,180,9462,agent_1,16.61695098876953,20.106657028198242,22.53307256308211,-0.3716495633125305,10.893342971801758,0.9162938594818115,-0.9377052783966064,4.937256813049316,659.3016967773438,-1.3471393585205078,0.0,0.0,active
exp1_empty,180,9463,agent_1,19.985485076904297,19.922813415527344,19.298914308857977,-0.3123682141304016,11.077186584472656,3.3735480308532715,-0.1053071916103363,21.91567039489746,681.2196044921875,-1.3493572473526,0.0,0.0,active
exp1_empty,180,9464,agent_1,24.107227325439453,20.111061096191406,15.606931873394691,-0.5187256932258606,10.888938903808594,4.126038551330566,0.10016296058893204,25.70998191833496,706.9315795898438,-1.3513637781143188,0.0,0.0,active
exp1_empty,180,9465,agent_1,27.36324119567871,18.071178436279297,11.78378074277906,0.11479156464338303,12.928821563720703,3.842231273651123,-0.605315089225769,25.72693634033203,732.7318115234375,-1.4246450662612915,0.0,0.0,active
exp1_empty,180,9466,agent_1,31.72282600402832,16.799739837646484,7.337638326430432,-0.26055508852005005,14.200260162353516,4.541204452514648,0.27590325474739075,30.297897338867188,763.044921875,-1.4398696422576904,0.0,0.0,active
exp1_empty,180,9467,agent_1,33.86585998535156,15.403133392333984,4.781857773090708,0.05101841688156128,14.403133392333984,2.5579488277435303,-0.29379507899284363,16.87753677368164,779.939697265625,-1.4571326971054077,0.0,0.0,active
exp1_empty,180,9468,agent_1,35.53417205810547,12.549578666687012,2.5066285757030835,1.2224189043045044,11.549578666687012,3.305455446243286,-0.4641784727573395,16.9439640045166,796.9267578125,-1.5002250671386719,0.0,0.0,active
exp1_empty,180,9469,agent_1,39.326454162597656,11.873234748840332,1.740425401071117,2.613905668258667,10.873234748840332,3.8521218299865723,0.8652535676956177,10.385526657104492,807.4620361328125,-1.6499577760696411,0.0,0.0,active
exp1_empty,180,9470,agent_1,39.35239028930664,11.827794075012207,1.7897000377681693,-2.8036000728607178,10.827794075012207,0.0523221492767334,-0.875648021697998,-1.2950807809829712,806.3203125,-1.803309679031372,0.0,0.0,active
exp1_empty,180,9471,agent_1,39.34523010253906,11.814872741699219,1.7928108230219895,-1.7870498895645142,10.814872741699219,0.014772415161132812,-1.0246127843856812,-1.195975422859192,805.3342895507812,-2.0132758617401123,0.0,0.0,active
exp1_empty,180,9472,agent_1,39.244197845458984,11.811579704284668,1.720572892356757,-0.7950578927993774,10.811579704284668,0.10108757019042969,-1.0322558879852295,-0.6497456431388855,804.8976440429688,-2.226386308670044,0.0,0.0,active
exp1_empty,180,9473,agent_1,37.61526870727539,13.802669525146484,0.8901104056241741,2.9028689861297607,12.802669525146484,2.572518825531006,-0.9176943302154541,8.128917694091797,813.1950073242188,-2.3948187828063965,0.0,0.0,active
exp1_empty,180,9474,agent_1,37.622169494628906,13.823592185974121,0.9061236006123047,-2.3929078578948975,12.823592185974121,0.022031545639038086,-1.004257321357727,-1.237709403038025,812.1589965820312,-2.5965254306793213,0.0,0.0,active
exp1_empty,180,9475,agent_1,37.65547180175781,13.830850601196289,0.8994511664855647,-1.3922992944717407,12.830850601196289,0.034085750579833984,-1.0376348495483398,-1.113803505897522,811.2605590820312,-2.8118627071380615,0.0,0.0,active
exp1_empty,180,9476,agent_1,38.07853317260742,13.414115905761719,0.4214966697432328,-0.9803472757339478,12.414115905761719,0.5938432216644287,-0.9924547672271729,402.3804626464844,1213.8380126953125,-3.0088560581207275,0.0,0.0,terminated
exp1_empty,200,10127,agent_1,47.30654525756836,22.00960350036621,8.435819975058756,-0.5752040147781372,8.990396499633789,2.510187864303589,-0.40557894110679626,14.959105491638184,14.99200439453125,-0.032898854464292526,0.0,0.0,active
exp1_empty,200,10128,agent_1,50.26335906982422,20.801591873168945,6.0559384064884405,-0.8920891284942627,10.198408126831055,3.194061756134033,0.017721770331263542,17.28746795654297,32.27953338623047,-0.03296166658401489,0.0,0.0,active
exp1_empty,200,10129,agent_1,51.78587341308594,18.73855209350586,3.744679151954211,-0.5785608291625977,11.214126586914062,2.5640172958374023,-0.54716557264328,15.624452590942383,47.963863372802734,-0.09283970296382904,0.0,0.0,active
exp1_empty,200,10130,agent_1,53.0881233215332,16.85309600830078,2.1489479237163334,-1.1353938579559326,9.911876678466797,2.2914628982543945,-0.03132864087820053,11.561386108398438,59.52544403076172,-0.09303600341081619,0.0,0.0,active
exp1_empty,200,10131,agent_1,52.75617599487305,15.669365882873535,1.0098776264366438,-0.5728166103363037,10.243824005126953,1.2293925285339355,-0.8778476715087891,7.00001335144043,66.67958068847656,-0.24715930223464966,0.0,0.0,active
exp1_empty,200,10132,agent_1,51.610740661621094,13.664765357971191,1.3908178823228383,-2.906132936477661,11.389259338378906,2.3087754249572754,-0.24572418630123138,1.7007735967636108,68.3924331665039,-0.2592353820800781,0.0,0.0,active
exp1_empty,200,10133,agent_1,51.591796875,13.664521217346191,1.3964717577445898,-1.880301833152771,11.408203125,0.01894402503967285,-1.0388057231903076,-1.2062047719955444,67.40205383300781,-0.4750588536262512,0.0,0.0,active
exp1_empty,200,10134,agent_1,51.53715515136719,13.754923820495605,1.3283222676275477,-0.8995869755744934,11.462844848632812,0.10563421249389648,-1.039982795715332,-0.6642969250679016,66.95407104492188,-0.6913716793060303,0.0,0.0,active
exp1_empty,200,10135,agent_1,51.99685287475586,15.751781463623047,0.7517880508790445,-2.9111385345458984,11.00314712524414,2.0490880012512207,-0.7699453830718994,5.862284183502197,72.93492126464844,-0.8099348545074463,0.0,0.0,active
exp1_empty,200,10136,agent_1,52.02638626098633,15.761018753051758,0.7614760516689222,-1.908582091331482,10.973613739013672,0.030945777893066406,-1.041400671005249,-1.2034515142440796,71.94837188720703,-1.026837944984436,0.0,0.0,active
exp1_empty,200,10137,agent_1,52.1284065246582,15.668954849243164,0.6811672525164008,-1.0262988805770874,10.871593475341797,0.13741827011108398,-1.0372695922851562,-0.5388051271438599,71.624755859375,-1.2420235872268677,0.0,0.0,active
exp1_empty,200,10138,agent_1,52.07638931274414,14.479207992553711,0.5263645524932865,-2.9522578716278076,10.92361068725586,1.1908835172653198,-0.8803493976593018,2.00077748298645,73.78053283691406,-1.397026538848877,0.0,0.0,active
exp1_empty,200,10139,agent_1,52.069740295410156,14.475676536560059,0.5289412095096688,-1.926801323890686,10.930259704589844,0.007528781890869141,-1.0388625860214233,-1.2136728763580322,72.78270721435547,-1.6128736734390259,0.0,0.0,active
exp1_empty,200,10140,agent_1,52.008277893066406,14.513618469238281,11.100550254888974,-0.07100833207368851,10.991722106933594,0.07223153114318848,-1.0412845611572266,399.1400451660156,472.1396179199219,-1.829728364944458,0.0,0.0,active
exp1_empty,200,10141,agent_1,51.877845764160156,15.894410133361816,10.241249596535324,0.9547103643417358,11.122154235839844,1.3869385719299316,-0.9235699772834778,5.899784088134766,478.2099914550781,-2.0003247261047363,0.0,0.0,active
exp1_empty,200,10142,agent_1,49.068939208984375,17.685039520263672,6.9152719472600355,0.06759011000394821,13.314960479736328,3.33111310005188,0.9090897440910339,22.1268253326416,500.5021057128906,-2.1656136512756348,0.0,0.0,active
exp1_empty,200,10143,agent_1,45.621891021728516,16.567089080810547,5.150243853186923,-1.3502975702285767,14.432910919189453,3.6238040924072266,0.8811423182487488,14.917466163635254,515.5748291015625,-2.3208959102630615,0.0,0.0,active
exp1_empty,200,10144,agent_1,44.847564697265625,17.19833755493164,4.226834827246667,-0.4344650208950043,13.80166244506836,0.9990270137786865,-0.9975733160972595,5.4160685539245605,521.18994140625,-2.5199263095855713,0.0,0.0,active
exp1_empty,200,10145,agent_1,42.68117904663086,19.345651626586914,1.6847894055108878,-0.980202317237854,11.654348373413086,3.050276279449463,-0.09702251106500626,17.808897018432617,539.000732421875,-2.5218091011047363,0.0,0.0,active
exp1_empty,200,10146,agent_1,42.90776443481445,21.707578659057617,0.7135649642736623,-2.916330099105835,9.292421340942383,2.372770309448242,-0.8854588866233826,8.444854736328125,547.6024169921875,-2.678616523742676,0.0,0.0,active
exp1_empty,200,10147,agent_1,42.92623519897461,21.716169357299805,0.7199581892065197,-1.9034677743911743,9.283830642700195,0.020371437072753906,-1.0398471355438232,-1.2074795961380005,546.6112060546875,-2.8948729038238525,0.0,0.0,active
exp1_empty,200,10148,agent_1,43.0297966003418,21.645748138427734,0.6464352215611501,-1.0197254419326782,9.354251861572266,0.12523603439331055,-1.03248929977417,-0.5951198935508728,546.2293090820312,-3.108079671859741,0.0,0.0,active
exp1_empty,200,10149,agent_1,43.17886734008789,20.136188507080078,0.8821359422734465,-3.0358428955078125,10.863811492919922,1.5169023275375366,-0.8751834034919739,0.7021119594573975,547.0845947265625,-3.2612688541412354,0.0,0.0,active
exp1_empty,200,10150,agent_1,43.168922424316406,20.12888526916504,0.8873419068851637,-2.0127105712890625,10.871114730834961,0.012337207794189453,-1.0357763767242432,-1.2159219980239868,546.083251953125,-3.4758353233337402,0.0,0.0,active
exp1_empty,200,10151,agent_1,43.10462188720703,20.156686782836914,0.849778160183418,-1.0392646789550781,10.843313217163086,0.0700523853302002,-1.0415549278259277,-0.8890438675880432,545.4111938476562,-3.692802667617798,0.0,0.0,active
exp1_empty,200,10152,agent_1,42.755069732666016,21.61379623413086,0.6608605396674262,-2.9973583221435547,9.38620376586914,1.4984511137008667,-0.9272474646568298,2.7695329189300537,548.3526611328125,-3.864760160446167,0.0,0.0,active
exp1_empty,200,10153,agent_1,42.76905059814453,21.627260208129883,0.668425758720101,-1.9846019744873047,9.372739791870117,0.019408226013183594,-1.0396524667739868,-1.2151850461959839,547.3536376953125,-4.080935478210449,0.0,0.0,active
exp1_empty,200,10154,agent_1,42.87602233886719,21.597612380981445,0.6103368073140228,-1.0958786010742188,9.402387619018555,0.11100339889526367,-1.0369547605514526,-0.7026035189628601,546.8660888671875,-4.295990467071533,0.0,0.0,active
exp1_empty,200,10155,agent_1,43.360321044921875,20.518383026123047,0.6014866290616822,-2.921088457107544,10.481616973876953,1.182911992073059,-0.8786198496818542,1.2556803226470947,548.2761840820312,-4.450385093688965,0.0,0.0,active
exp1_empty,200,10156,agent_1,43.353370666503906,20.508604049682617,0.6052609420190094,-1.9001858234405518,10.491395950317383,0.011998176574707031,-1.0397785902023315,-1.211103081703186,547.2813110351562,-4.6666131019592285,0.0,0.0,active
exp1_empty,200,10157,agent_1,43.2846565246582,20.514554977416992,0.5627487956283009,-0.9540570378303528,10.485445022583008,0.0689702033996582,-1.0392227172851562,-0.8654956817626953,546.6318359375,-4.882609844207764,0.0,0.0,active
exp1_empty,200,10158,agent_1,42.61207962036133,21.515995025634766,0.6455486716110829,-3.0883629322052,9.484004974365234,1.2063335180282593,-0.8929855227470398,0.83918297290802,547.6304931640625,-5.0420942306518555,0.0,0.0,active
exp1_empty,200,10159,agent_1,42.62384796142578,21.54082679748535,0.6587746056139399,-2.0913174152374268,9.459173202514648,0.027478694915771484,-1.0339851379394531,-1.2249974012374878,546.6193237304688,-5.255919456481934,0.0,0.0,active
exp1_empty,200,10160,agent_1,42.73578643798828,21.550827026367188,0.6109167040828386,-1.2126495838165283,9.449172973632812,0.11238551139831543,-1.039124608039856,-0.7518954277038574,546.0833740234375,-5.4718756675720215,0.0,0.0,active
exp1_empty,200,10161,agent_1,43.48710632324219,20.686250686645508,0.5794059041578173,-2.858442783355713,10.313749313354492,1.145415186882019,-0.9444757699966431,1.269977331161499,547.53173828125,-5.650282382965088,0.0,0.0,active
exp1_empty,200,10162,agent_1,43.4825325012207,20.672517776489258,0.5831656895341559,-1.8456445932388306,10.327482223510742,0.014473438262939453,-1.0368434190750122,-1.2048609256744385,546.5418701171875,-5.865291118621826,0.0,0.0,active
exp1_empty,200,10163,agent_1,43.389869689941406,20.652740478515625,0.522099176782118,-0.9379354119300842,10.347259521484375,0.09475183486938477,-1.0390965938568115,-0.7211081385612488,546.0366821289062,-6.081235408782959,0.0,0.0,active
exp1_empty,200,10164,agent_1,42.48634338378906,21.443378448486328,0.6785481323822311,-3.134827136993408,9.556621551513672,1.200613021850586,-0.9291417002677917,0.4463203549385071,546.6556396484375,-6.253896236419678,0.0,0.0,active
exp1_empty,200,10165,agent_1,42.49018859863281,21.463979721069336,0.6893365263262599,-2.1246304512023926,9.536020278930664,0.020956754684448242,-1.036467432975769,-1.2268813848495483,545.6436157226562,-6.468749046325684,0.0,0.0,active
exp1_empty,200,10166,agent_1,42.588600158691406,21.499473571777344,0.6470886170631913,-1.2279421091079712,9.500526428222656,0.10461783409118652,-1.0401124954223633,-0.7958916425704956,545.0640869140625,-6.685115814208984,0.0,0.0,active
exp1_empty,200,10167,agent_1,43.7352180480957,20.77135467529297,0.7699508184007855,-2.877330780029297,10.228645324707031,1.3582675457000732,-0.9119206070899963,0.9359042644500732,546.1663208007812,-6.851435661315918,0.0,0.0,active
exp1_empty,200,10168,agent_1,43.73466491699219,20.752431869506836,0.7752564217696091,-1.8666571378707886,10.247568130493164,0.01892995834350586,-1.0341978073120117,-1.2025810480117798,545.1776733398438,-7.0653486251831055,0.0,0.0,active
exp1_empty,200,10169,agent_1,43.63662338256836,20.69825553894043,0.7045133433888319,-0.947433352470398,10.30174446105957,0.1120142936706543,-1.0368074178695679,-0.6372499465942383,544.7554321289062,-7.2803425788879395,0.0,0.0,active
exp1_empty,200,10170,agent_1,42.47240447998047,21.15093994140625,0.5487621512608188,-3.0494003295898438,9.84906005859375,1.2491322755813599,-0.8756613731384277,2.123663902282715,547.032470703125,-7.433699131011963,0.0,0.0,active
exp1_empty,200,10171,agent_1,42.46979522705078,21.167024612426758,0.5558905669414091,-2.0367164611816406,9.832975387573242,0.016295671463012695,-1.0392154455184937,-1.2190444469451904,546.0294189453125,-7.649693012237549,0.0,0.0,active
exp1_empty,200,10172,agent_1,42.56834411621094,21.248815536499023,0.4982328503952881,-1.2156447172164917,9.751184463500977,0.12806916236877441,-1.038797378540039,399.32861328125,945.5738525390625,-7.865512847900391,0.0,0.0,terminated
exp1_empty,220,10877,agent_1,57.060218811035156,9.901808738708496,39.16785911333411,-2.0467677116394043,5.939781188964844,0.11518549919128418,-1.0206702947616577,-1.2412059307098389,-1.0328524112701416,-0.20835356414318085,0.0,0.0,active
exp1_empty,220,10878,agent_1,56.988014221191406,9.766899108886719,39.086071478092826,-1.0085244178771973,6.011985778808594,0.15301752090454102,-1.0415488481521606,-0.5019915699958801,-1.3178791999816895,-0.4253183603286743,0.0,0.0,active
exp1_empty,220,10879,agent_1,55.43740463256836,9.511387825012207,37.521544936613026,-0.09633159637451172,7.562595367431641,1.571519136428833,-0.9160600304603577,9.79783821105957,8.64779281616211,-0.5931515693664551,0.0,0.0,active
exp1_empty,220,10880,agent_1,53.05781555175781,6.586345195770264,35.06025586840653,-0.8996623158454895,5.586345195770264,3.770719051361084,0.7245503664016724,18.742889404296875,27.495676040649414,-0.6981462240219116,0.0,0.0,active
exp1_empty,220,10881,agent_1,50.65050506591797,6.51361608505249,32.654127616156806,-0.04509812965989113,5.51361608505249,2.408409357070923,-0.8576611280441284,15.700343132019043,43.343135833740234,-0.8452627658843994,0.0,0.0,active
exp1_empty,220,10882,agent_1,47.665992736816406,4.215480327606201,29.796386943164634,-0.749779999256134,3.215480327606201,3.766793727874756,0.6259891390800476,20.74391746520996,64.1654281616211,-0.9236352443695068,0.0,0.0,active
exp1_empty,220,10883,agent_1,45.46292495727539,4.407804012298584,27.58499097784146,-0.0070326970890164375,3.407804012298584,2.2114460468292236,-0.7432692646980286,14.36938190460205,78.64530181884766,-1.0341250896453857,0.0,0.0,active
exp1_empty,220,10884,agent_1,42.816261291503906,2.3814311027526855,25.242385052661238,-0.8374369740486145,1.3814311027526855,3.333317756652832,0.7405090928077698,7.762564182281494,86.654541015625,-1.1437958478927612,-0.13700619339942932,0.0,active
