experiment,episode,step,agent,pos_x,pos_y,distance_to_goal,heading_error,min_obstacle_distance,v,omega,reward,reward_progress,reward_rotation,reward_safety,reward_collision,state
exp5_crossing_1,4980,91524,agent_1,26.582006093294474,19.01723362405372,0.4714208268844821,-0.9231663865325088,4.417993906705526,0.23603487,-0.23031189,399.2720947265625,515.99426,-0.39710233,0.0,0.0,terminated
exp5_crossing_1,5000,91814,agent_1,21.55801893126334,6.331441276331052,22.147738682144617,1.899224286440531,5.331441276331052,0.47209716,0.17326127,-1.8245186805725098,-1.7944992,-0.030019468,0.0,0.0,active
exp5_crossing_1,5000,91815,agent_1,22.00572601806487,6.486447476406202,22.232046338915335,1.7601909543933258,5.486447476406202,0.4737811,0.1600442,-1.499590277671814,-3.2684753,-0.055633612,0.0,0.0,active
exp5_crossing_1,5000,91816,agent_1,22.95630762826766,7.087063573856458,22.21460703002827,1.5805893030717404,6.087063573856458,1.124431,0.23019783,0.28306758403778076,-2.9324167,-0.10862465,0.0,0.0,active
exp5_crossing_1,5000,91817,agent_1,25.11145613443221,8.734263681430921,22.1652824509712,1.613794693511044,5.88854386556779,2.712551,0.08909306,3.663787603378296,0.7393086,-0.116562225,0.0,0.0,active
exp5_crossing_1,5000,91818,agent_1,25.20290963452424,8.728390413426414,22.228497752858928,2.3335134081815925,5.797090365475761,0.0916419,-0.71672964,-2.646494150161743,-1.3934841,-0.6302636,0.0,0.0,active
exp5_crossing_1,5000,91819,agent_1,25.241634846740617,8.65493025174047,22.309662578709926,-2.928935592944595,5.758365153259383,0.08304238,-1.0215248,-3.283252239227295,-3.6332235,-1.6737766,0.0,0.0,active
exp5_crossing_1,5000,91820,agent_1,25.019402087741746,8.304214584731117,22.439099059902937,-1.8966306930752472,5.980597912258254,0.41519737,-1.0499372,-2.919156074523926,-5.4500113,-2.776145,0.0,0.0,active
exp5_crossing_1,5000,91821,agent_1,22.528764546924485,8.413060690366283,20.871817888278372,-0.9365747959872863,7.413060690366283,2.4930148,-1.0496716,9.720624923706055,5.372424,-3.8779554,0.0,0.0,active
exp5_crossing_1,5000,91822,agent_1,20.12343627315129,9.753167535268322,18.46183751133661,-0.5397945303087985,5.597870675343698,2.7534506,-0.46463487,15.340917587280273,20.929226,-4.093841,0.0,0.0,active
exp5_crossing_1,5000,91823,agent_1,17.952417911106004,10.417846406899944,16.87338316897872,-0.8429552620474763,5.582325575231257,2.2704887,0.2112108,10.438639640808105,31.412476,-4.138451,0.0,0.0,active
exp5_crossing_1,5000,91824,agent_1,16.227887810283555,11.659584130250469,15.061541963321016,-0.5856738339867287,5.919933481887395,2.1250687,-0.32695362,11.202445030212402,42.721817,-4.24535,0.0,0.0,active
exp5_crossing_1,5000,91825,agent_1,14.603758157306565,13.210933531724468,13.072596816603447,-0.5216160983630653,6.269128758906442,2.2459924,-0.13843061,12.417547225952148,55.158527,-4.264513,0.0,0.0,active
exp5_crossing_1,5000,91826,agent_1,13.030576528125657,15.07476374050285,10.884349164467782,-0.5046723045014023,7.534097242367146,2.4390087,-0.107278936,13.807746887207031,68.97778,-4.276022,0.0,0.0,active
exp5_crossing_1,5000,91827,agent_1,11.780477822833909,17.18469306369926,8.609675270406184,-0.4332476822161342,8.061849250517785,2.4524577,-0.16616026,14.250675201416016,83.256065,-4.3036313,0.0,0.0,active
exp5_crossing_1,5000,91828,agent_1,10.76580232482518,19.25867530246879,6.492806635557217,-0.47675279682813826,9.594982923622306,2.3088892,-0.07987183,13.1957426071167,96.45819,-4.310011,0.0,0.0,active
exp5_crossing_1,5000,91829,agent_1,9.908780575805558,21.660123075448528,4.209883052057972,-0.5821839942555542,8.908780575805558,2.5497918,-0.11221473,14.501608848571777,110.97239,-4.322603,0.0,0.0,active
exp5_crossing_1,5000,91830,agent_1,9.546631963067902,23.950993741952434,2.255406440107897,-0.8042468203597342,7.049006258047566,2.3193188,-0.18600215,12.376423835754395,123.38341,-4.3572,0.0,0.0,active
exp5_crossing_1,5000,91831,agent_1,10.095428259187592,24.992713178597942,1.1099849818542498,-0.33515646810513583,6.007286821402058,1.1774366,-0.6416568,5.670257091522217,129.4654,-4.7689238,0.0,0.0,active
exp5_crossing_1,5000,91832,agent_1,10.268036113196267,25.76423158785011,0.6391334445846344,-1.3730488872425808,5.235768412149891,0.790591,0.2647703,1.8653364181518555,131.40083,-4.839027,0.0,0.0,active
exp5_crossing_1,5000,91833,agent_1,11.873160348349465,26.49126854082252,1.21778711375573,-2.912416725290022,4.508731459177479,1.7621028,-0.92539376,-2.2254161834716797,130.03177,-5.6953807,0.0,0.0,active
exp5_crossing_1,5000,91834,agent_1,11.876160183065785,26.48910997979957,1.2188582023172327,-1.8662844414020248,4.510890020200431,0.0036957264,-1.0490353,-3.0984389781951904,128.0338,-6.7958555,0.0,0.0,active
exp5_crossing_1,5000,91835,agent_1,11.824164749198808,25.984833346536934,0.9467549761142768,-1.2173350769039877,5.015166653463066,0.50695014,-1.049809,-0.7276825308799744,128.40822,-7.8979545,0.0,0.0,active
exp5_crossing_1,5000,91836,agent_1,11.210730315261735,25.71162747018653,0.3061281176337683,-0.544499277829289,5.2883725298134685,0.6715231,-1.0490526,401.4456481933594,530.9544,-8.998466,0.0,0.0,terminated
exp5_crossing_1,5020,92141,agent_1,19.011592045277517,23.087227847686265,18.398033362839257,-0.776684433278334,7.912772152313735,4.702057,-0.98026234,24.453031539916992,25.413946,-0.96091425,0.0,0.0,active
exp5_crossing_1,5020,92142,agent_1,18.93558057382719,18.304686095824692,13.708025196837212,-0.22941441464055745,10.605148048942867,4.783146,-0.60642624,30.64858055114746,56.43028,-1.328667,0.0,0.0,active
exp5_crossing_1,5020,92143,agent_1,18.373268149644296,14.065102126708481,9.471183372273,-0.1645797585115254,5.737734478929224,4.276712,-0.11597207,27.724184036254883,84.16791,-1.3421166,0.0,0.0,active
exp5_crossing_1,5020,92144,agent_1,17.949996046573084,11.881459977736924,7.26288298705645,-0.13707796704034017,3.047152141975264,2.224287,-0.05959905,13.486523628234863,97.65798,-1.3456687,0.0,0.0,active
exp5_crossing_1,5020,92145,agent_1,17.544503830224436,10.413030293097947,5.742861808808111,-0.07478829830652778,1.9988285367208993,1.5233876,-0.07796253,2.5602784156799316,100.22478,-1.3517468,-0.0004396849980619344,0.0,active
exp5_crossing_1,5020,92146,agent_1,17.263788424283426,9.624221887698624,4.9055951645110145,-0.0027125019745890544,2.604585835411029,0.8372693,-0.07247129,3.8556196689605713,104.08565,-1.3569989,-0.0004396849980619344,0.0,active
exp5_crossing_1,5020,92147,agent_1,17.075505025535982,8.989519384017441,4.244763893792193,-0.06499613271098069,4.011049492074305,0.6620407,0.053518027,2.625373601913452,106.71388,-1.359863,-0.0004396849980619344,0.0,active
exp5_crossing_1,5020,92148,agent_1,16.848129771500986,8.255167570224259,3.477340190029806,-0.06484553466905463,5.746542008470626,0.7687471,-0.01188647,3.374471426010132,110.08849,-1.3600043,-0.0004396849980619344,0.0,active
exp5_crossing_1,5020,92149,agent_1,16.585537306815546,7.617587652316544,2.7880832461279472,0.03190059135534806,6.617587652316544,0.68953824,-0.09042143,2.817185163497925,112.91386,-1.3681804,-0.0004396849980619344,0.0,active
exp5_crossing_1,5020,92150,agent_1,16.429348446279924,7.069128778090928,2.220188044693786,-0.10222705041642577,6.069128778090928,0.57026494,0.11325335,1.967179536819458,114.89386,-1.3810067,-0.0004396849980619344,0.0,active
exp5_crossing_1,5020,92151,agent_1,16.33841039225475,6.6773760880141,1.8236410127411768,-0.1848729120513808,5.6773760880141,0.402169,0.049341876,0.784638524055481,115.68093,-1.3834413,-0.0004396849980619344,0.0,active
exp5_crossing_1,5020,92152,agent_1,16.225948728472154,6.174462195744965,1.321570864097028,-0.2678122244266974,5.174462195744965,0.51533484,0.008090966,1.5409549474716187,117.221954,-1.3835068,-0.0004396849980619344,0.0,active
exp5_crossing_1,5020,92153,agent_1,16.199527950808566,5.87345134865329,1.0499097269034507,-0.5126462141890817,4.87345134865329,0.30216813,0.13245153,-0.05490145459771156,117.18459,-1.4010502,-0.0004396849980619344,0.0,active
exp5_crossing_1,5020,92154,agent_1,16.14752631805853,5.669613939037774,0.8553810347611329,-0.4349350449500435,4.669613939037774,0.21036601,-0.16223618,-0.6329450607299805,116.57797,-1.4273708,-0.0004396849980619344,0.0,active
exp5_crossing_1,5020,92155,agent_1,16.054645845517676,5.312863927593682,0.542523720882901,-0.717231343302478,4.312863927593682,0.36864257,-0.004912157,0.3015475571155548,116.87955,-1.4273949,-0.0004396849980619344,0.0,active
exp5_crossing_1,5020,92156,agent_1,15.909864419922393,5.16721105228946,0.3430214207589799,-0.302567015046733,4.16721105228946,0.205369,-0.5277001,399.1297912597656,516.28784,-1.7058623,-0.0004396849980619344,0.0,terminated
exp5_crossing_1,5040,92435,agent_1,23.323358965565745,24.028823088580573,21.86349211797865,-1.247305759852988,6.971176911419427,0.41819358,-1.0447247,-1.5725231170654297,-0.48107338,-1.0914497,0.0,0.0,active
exp5_crossing_1,5040,92436,agent_1,22.01975865428645,21.463554810458625,19.08960533165468,-0.28852709954608935,8.980241345713551,2.8774946,-0.99623626,16.63193702697754,17.14335,-2.0839365,0.0,0.0,active
exp5_crossing_1,5040,92437,agent_1,20.435430241276805,17.92992539303919,15.48823129222342,-0.4200225619517681,5.132853634069719,3.8725486,0.048677735,23.74959945678711,40.895317,-2.0863059,0.0,0.0,active
exp5_crossing_1,5040,92438,agent_1,17.5729465014239,15.16311736004969,11.511244335647362,-0.05264224557955943,3.052625370725874,3.9810853,-0.3809057,25.70201873779297,66.742424,-2.231395,0.0,0.0,active
exp5_crossing_1,5040,92439,agent_1,16.635319007088725,13.275464843684638,9.599217130422964,-0.4784110047602987,2.4418061213257394,2.1076949,0.34137553,11.658988952636719,78.51795,-2.3479323,0.0,0.0,active
exp5_crossing_1,5040,92440,agent_1,15.268607390572612,12.095801304751838,7.801041016666184,-0.09936350161508223,3.728388823602651,1.8054104,-0.39770594,10.44353199005127,89.11965,-2.5061023,0.0,0.0,active
exp5_crossing_1,5040,92441,agent_1,14.491018903901164,10.724599074298347,6.411926910879144,-0.5476245435870752,5.335834851041562,1.5763373,0.34285733,7.98069429397583,97.217896,-2.6236534,0.0,0.0,active
exp5_crossing_1,5040,92442,agent_1,13.41354001825053,9.703351329738105,4.987683030349335,-0.3253881500513524,7.130422929831209,1.4845564,-0.296319,8.002527236938477,105.30823,-2.7114584,0.0,0.0,active
exp5_crossing_1,5040,92443,agent_1,12.71166069572169,8.848937939578498,4.020817537585425,-0.5697464815408408,7.848937939578498,1.1057382,0.124485634,5.030307292938232,110.354034,-2.7269552,0.0,0.0,active
exp5_crossing_1,5040,92444,agent_1,11.814939869095866,8.230091225081885,2.993339310248164,-0.3952366358644541,7.230091225081885,1.0895318,-0.27903184,5.238595962524414,115.67049,-2.8048139,0.0,0.0,active
exp5_crossing_1,5040,92445,agent_1,11.122748506714885,7.559594940120185,2.23667320725914,-0.7918056365912884,6.559594940120185,0.9636878,0.16541305,3.683344841003418,119.381195,-2.8321753,0.0,0.0,active
exp5_crossing_1,5040,92446,agent_1,10.386472178151195,7.396413664990867,1.5149047362908543,-0.3592521121659955,6.396413664990867,0.7541425,-0.55137384,2.8131144046783447,122.49832,-3.1361883,0.0,0.0,active
exp5_crossing_1,5040,92447,agent_1,9.369841767003123,7.0231488456072455,0.7598239475005395,-1.2334377425265244,6.0231488456072455,1.0829885,0.13377364,3.923485517501831,126.439705,-3.1540837,0.0,0.0,active
exp5_crossing_1,5040,92448,agent_1,8.76425303285319,7.447194765979255,0.20329570821021445,-1.6058990866517056,6.447194765979255,0.739292,-0.9627528,401.3343505859375,528.7009,-4.0809765,0.0,0.0,terminated
exp5_crossing_1,5060,92762,agent_1,23.94559383472198,6.438333004593851,23.415766738693904,2.5939625606417533,5.438333004593851,1.6786132,-0.36497387,-5.854813098907471,-5.721607,-0.13320592,0.0,0.0,active
exp5_crossing_1,5060,92763,agent_1,23.962916812726792,6.381453949838878,23.47136944353403,-2.7799320227221678,5.381453949838878,0.059458494,-0.91018915,-2.9875407218933105,-7.880704,-0.96165025,0.0,0.0,active
exp5_crossing_1,5060,92764,agent_1,23.842935218343076,6.249812696009876,23.502931673486902,-1.7526688050650068,5.249812696009876,0.17811513,-1.0347269,-2.8722405433654785,-9.682285,-2.03231,0.0,0.0,active
exp5_crossing_1,5060,92765,agent_1,22.055827869900998,6.628110978633167,22.15264389037518,-0.7662874475437127,5.628110978633167,1.8267081,-1.0403054,7.322620391845703,-1.2774296,-3.1145453,0.0,0.0,active
exp5_crossing_1,5060,92766,agent_1,18.971578611859616,8.01966926816106,19.351139305362558,-0.6427331719642384,7.01966926816106,3.3836412,-0.21523397,18.728479385375977,17.497375,-3.160871,0.0,0.0,active
exp5_crossing_1,5060,92767,agent_1,16.665236248502072,8.856566998988392,17.578474394744596,-0.810480094909604,7.8565669989883915,2.45349,0.07574449,11.764567375183105,29.267681,-3.1666083,0.0,0.0,active
exp5_crossing_1,5060,92768,agent_1,14.569942726620969,10.113785717517139,15.651287275981057,-0.7087381506034415,7.896614723173563,2.4435332,-0.19234225,12.486006736755371,41.790684,-3.203604,0.0,0.0,active
exp5_crossing_1,5060,92769,agent_1,12.33368326617175,11.378608558207752,13.851845861817832,-0.8590546418071663,6.1380718370251905,2.5691698,0.025695095,12.134886741638184,53.92623,-3.2042642,0.0,0.0,active
exp5_crossing_1,5060,92770,agent_1,10.902450694569882,12.944164726763965,12.08633318789798,-0.6345021634888294,5.514200540735347,2.1211772,-0.3154513,10.97040843963623,64.99615,-3.3037736,0.0,0.0,active
exp5_crossing_1,5060,92771,agent_1,9.70821072054797,15.088178846865894,9.874721672971804,-0.49952562030476183,5.357517609281967,2.4541812,-0.23239537,13.912412643432617,78.96257,-3.3577812,0.0,0.0,active
exp5_crossing_1,5060,92772,agent_1,9.02428831053668,17.72817108395696,7.25904432687074,-0.3359858788488099,7.4294065281477994,2.727143,-0.25472057,16.467790603637695,95.49524,-3.4226637,0.0,0.0,active
exp5_crossing_1,5060,92773,agent_1,7.936927809247312,20.555800888568164,4.718076362642423,-0.7324359865749328,6.936927809247312,3.0294955,0.11362614,16.750919342041016,112.25907,-3.4355745,0.0,0.0,active
exp5_crossing_1,5060,92774,agent_1,7.50515361023837,22.778367016345264,3.0419602164352564,-0.9617340644785488,6.50515361023837,2.2641177,-0.17523728,10.878108024597168,123.167885,-3.4662826,0.0,0.0,active
exp5_crossing_1,5060,92775,agent_1,8.242749704846677,24.55322048428655,1.4391377573398176,-0.888537494148504,6.446779515713452,1.9220178,-0.5857443,9.51505184173584,133.02603,-3.809379,0.0,0.0,active
exp5_crossing_1,5060,92776,agent_1,9.13950110865527,25.20414385560155,0.5400203002214801,-1.091755105179493,5.795856144398449,1.1080904,-0.5490532,4.410308837890625,137.7378,-4.1108384,0.0,0.0,active
exp5_crossing_1,5060,92777,agent_1,9.501898988017377,25.096206810206176,0.18000990694166888,-0.5474965285063871,5.903793189793824,0.37813044,-0.9173524,399.71478271484375,538.29407,-4.952374,0.0,0.0,terminated
exp5_crossing_1,5080,93097,agent_1,26.92379637653766,13.650639514132601,22.17276170859962,-2.310721385580001,4.076203623462341,0.2574532,-1.0342042,-3.418480634689331,-2.3489022,-1.0695784,0.0,0.0,active
exp5_crossing_1,5080,93098,agent_1,26.33633562023578,12.605931262179476,21.838236553353344,-1.3141853099617153,4.663664379764221,1.1985514,-1.048845,0.9696526527404785,-0.2791736,-2.1696544,0.0,0.0,active
exp5_crossing_1,5080,93099,agent_1,23.5864836781734,12.452832202120883,19.234967527784693,-0.3551247995121181,7.413516321826599,2.7541106,-1.0029254,15.518707275390625,16.245394,-3.1755137,0.0,0.0,active
exp5_crossing_1,5080,93100,agent_1,21.018521985363343,11.926887313529116,16.98332534979893,-0.5757941274248924,6.0794612048523735,2.6212678,0.14639857,14.479313850402832,30.74614,-3.1969464,0.0,0.0,active
exp5_crossing_1,5080,93101,agent_1,18.8621720879787,10.671113888426882,15.557889883863286,-1.0272112687053918,3.0843985523812023,2.495358,0.32533202,10.012052536010742,40.864033,-3.3027873,0.0,0.0,active
exp5_crossing_1,5080,93102,agent_1,16.53694697315631,10.919351095958811,13.428146961642662,-0.4603292779854835,1.1488163983620203,2.3384383,-0.6337039,3.6434853076934814,45.670654,-3.7043679,-0.7615538221610225,0.0,active
exp5_crossing_1,5080,93103,agent_1,14.834697088550904,10.410158510013682,12.33869172222149,-0.9664382589008949,3.1923142322060167,1.7767756,0.39701328,6.843207836151123,52.671482,-3.8619874,-0.7615538221610225,0.0,active
exp5_crossing_1,5080,93104,agent_1,13.186459264110901,10.833259726568324,10.81079574855552,-0.48938311471608414,4.648434955854856,1.7016764,-0.54193133,8.74914264678955,61.714314,-4.155677,-0.7615538221610225,0.0,active
exp5_crossing_1,5080,93105,agent_1,11.53029735977588,10.347525025411707,10.025516010418679,-1.173709019787591,7.591130635211519,1.7259231,0.5365627,5.09034538269043,67.09256,-4.4435763,-0.7615538221610225,0.0,active
exp5_crossing_1,5080,93106,agent_1,10.562073072742798,10.936632121606928,8.96577627359727,-0.38420240286538504,8.596206907103799,1.1333603,-0.83189183,4.873374938964844,72.65798,-5.13562,-0.7615538221610225,0.0,active
exp5_crossing_1,5080,93107,agent_1,8.645174464535096,11.138210202261073,7.789342880881643,-1.008987381479477,7.645174464535096,1.9274683,0.44182944,7.5418901443481445,80.39509,-5.3308334,-0.7615538221610225,0.0,active
exp5_crossing_1,5080,93108,agent_1,7.632672986339905,12.09577425818072,6.501443939855261,-0.43106687233201524,6.632672986339905,1.3935883,-0.652746,6.800593852996826,87.62176,-5.756911,-0.7615538221610225,0.0,active
exp5_crossing_1,5080,93109,agent_1,5.7262512057536625,13.113966549440486,5.040854799278021,-0.9772247827727727,4.7262512057536625,2.1612866,0.2669766,9.554242134094238,97.24728,-5.8281875,-0.7615538221610225,0.0,active
exp5_crossing_1,5080,93110,agent_1,5.602075158011296,14.722121680780512,3.4287119930721506,0.03817882527693215,4.602075158011296,1.6129422,-1.0031903,8.280207633972168,106.533875,-6.834578,-0.7615538221610225,0.0,active
exp5_crossing_1,5080,93111,agent_1,5.211862175118306,15.59815075497256,2.5299433137518905,-0.4174510009820643,4.211862175118306,0.9590063,0.34198678,4.294900894165039,110.94573,-6.951533,-0.7615538221610225,0.0,active
exp5_crossing_1,5080,93112,agent_1,5.163742954235651,17.027403737112145,1.101569127488508,-0.07367494861078441,4.163742954235651,1.4300628,-0.38539532,7.8534674644470215,118.94773,-7.1000624,-0.7615538221610225,0.0,active
exp5_crossing_1,5080,93113,agent_1,4.962793896298983,18.27186157803164,0.2840880082389567,-2.261521220755648,3.962793896298983,1.2605776,0.12643868,404.5925598144531,523.5563,-7.1160493,-0.7615538221610225,0.0,terminated
