experiment,episode,return_total,reward_progress,reward_collision,reward_safety,reward_rotation
exp6_empty_2,17059,720.93066,723.8468,0.0,0.0,-2.9160666
exp6_empty_2,17061,624.6452,626.1205,0.0,0.0,-1.4752969
exp6_empty_2,17062,556.39575,562.28674,0.0,0.0,-5.8909416
exp6_empty_2,17063,720.943,726.61816,0.0,0.0,-5.6751285
exp6_empty_2,17064,657.0253,670.6013,0.0,-0.023397228495333322,-13.552601
exp6_empty_2,17065,697.67175,701.67065,0.0,0.0,-3.9988296
exp6_empty_2,17066,685.7963,688.6616,0.0,-0.03740864901490719,-2.827854
exp6_empty_2,17067,680.68896,700.1574,0.0,-3.7598471693966653,-15.708665
exp6_empty_2,17068,-25.425293,203.47276,-200.0,-21.263965288782735,-7.634092
exp6_empty_2,17069,685.6752,689.46155,0.0,-0.036132585257291794,-3.7502196
exp6_empty_2,17070,769.1278,774.5092,0.0,0.0,-5.3813696
exp6_empty_2,17071,541.2778,546.3484,0.0,0.0,-5.07058
exp6_empty_2,17072,699.7151,713.6396,0.0,-0.0392222145541251,-13.885281
exp6_empty_2,17073,753.3088,754.29047,0.0,0.0,-0.98168594
exp6_empty_2,17074,616.7261,623.68445,0.0,-0.7915180972859244,-6.166893
exp6_empty_2,17075,616.3562,624.3868,0.0,-0.060907926995052944,-7.9697027
exp6_empty_2,17076,700.62573,709.6028,0.0,-0.46503862738609314,-8.512042
exp6_empty_2,17077,767.5939,772.5735,0.0,0.0,-4.979576
exp6_empty_2,17078,675.9361,688.8076,0.0,-0.38972586393356323,-12.481862
exp6_empty_2,17079,623.2263,623.71735,0.0,0.0,-0.49103776
exp6_empty_2,17081,565.56384,576.8701,0.0,-0.20028173923492432,-11.105981
exp6_empty_2,17082,587.96313,606.5507,0.0,-1.2944612503051758,-17.293129
exp6_empty_2,17083,549.89825,557.07294,0.0,-0.021471895277500153,-7.1532235
exp6_empty_2,17084,656.8827,663.22253,0.0,0.0,-6.3399024
exp6_empty_2,17085,645.2697,645.9325,0.0,0.0,-0.6627352
exp6_empty_2,17086,676.97424,687.3466,0.0,-0.598189616013534,-9.774186
exp6_empty_2,17087,655.5589,659.90027,0.0,0.0,-4.341341
exp6_empty_2,17088,686.63403,692.48047,0.0,-1.2904915809631348,-4.555958
exp6_empty_2,17089,661.6895,669.0796,0.0,-0.017228794752490652,-7.3728366
exp6_empty_2,17090,627.9657,634.16077,0.0,0.0,-6.195039
exp6_empty_2,17091,-155.68013,206.85583,-200.0,-154.52574689417995,-8.010235
exp6_empty_2,17092,543.8339,556.3675,0.0,-2.4668317064287733,-10.066774
exp6_empty_2,17093,617.36584,625.07825,0.0,0.0,-7.712391
exp6_empty_2,17094,707.7987,711.12476,0.0,-0.0010809749364852905,-3.3250012
exp6_empty_2,17095,711.2123,716.2799,0.0,0.0,-5.0676885
exp6_empty_2,17096,678.7023,692.3574,0.0,-0.010031657596021225,-13.645073
exp6_empty_2,17097,687.82385,689.60547,0.0,0.0,-1.781668
exp6_empty_2,17098,-168.2326,44.031612,-200.0,-9.822117805480957,-2.4420958
exp6_empty_2,17099,611.10913,617.6534,0.0,-0.6548274260803549,-5.889365
exp6_empty_2,17101,587.71423,596.1771,0.0,0.0,-8.462922
exp6_empty_2,17102,555.71216,567.0823,0.0,-0.33119767904281616,-11.03884
exp6_empty_2,17103,732.2965,739.66223,0.0,0.0,-7.3657026
exp6_empty_2,17104,571.3037,580.1372,0.0,-1.607716533373667,-7.2258077
exp6_empty_2,17105,713.2378,717.81714,0.0,0.0,-4.579333
exp6_empty_2,17106,718.57214,726.48206,0.0,0.0,-7.9098897
exp6_empty_2,17107,622.9727,629.26984,0.0,0.0,-6.2971797
exp6_empty_2,17108,665.5061,677.1597,0.0,-5.1181980342411695,-6.5354924
exp6_empty_2,17109,699.4598,704.2312,0.0,0.0,-4.771467
exp6_empty_2,17110,657.22003,667.7883,0.0,0.0,-10.568216
exp6_empty_2,17111,659.8259,663.7676,0.0,0.0,-3.9416459
exp6_empty_2,17112,654.1921,669.87714,0.0,-4.933126447772094,-10.751988
exp6_empty_2,17113,588.5298,591.25806,0.0,-0.0355127714574337,-2.6928167
exp6_empty_2,17114,-78.18875,282.43518,-200.0,-152.39193135162026,-8.231995
exp6_empty_2,17115,715.9574,718.604,0.0,0.0,-2.6465611
exp6_empty_2,17116,577.25885,583.10364,0.0,-2.2344318500366533,-3.6102865
exp6_empty_2,17117,758.27625,766.76935,0.0,-0.03394814549982908,-8.459074
exp6_empty_2,17118,616.1299,618.6392,0.0,-0.03766360395017227,-2.4717078
exp6_empty_2,17119,697.8407,708.7533,0.0,-0.25912385546823014,-10.653406
exp6_empty_2,17121,721.0897,724.12915,0.0,0.0,-3.0393703
exp6_empty_2,17122,-52.11621,219.96008,-200.0,-58.312408457412516,-13.763889
exp6_empty_2,17123,551.8146,558.1354,0.0,0.0,-6.3207946
exp6_empty_2,17124,647.88446,654.17523,0.0,-1.159194622276222,-5.1315346
exp6_empty_2,17125,626.0228,630.7409,0.0,0.0,-4.7180777
exp6_empty_2,17126,681.9155,689.0586,0.0,-0.022170145990331555,-7.120903
exp6_empty_2,17127,487.35284,502.4267,0.0,-3.142930507659912,-11.930948
exp6_empty_2,17128,-177.83539,129.85735,-200.0,-101.20258623184701,-6.490165
exp6_empty_2,17129,682.5282,689.87805,0.0,0.0,-7.3497972
exp6_empty_2,17130,715.41003,718.2932,0.0,-0.022274505347013474,-2.8608637
exp6_empty_2,17131,634.50574,641.4929,0.0,0.0,-6.9871697
exp6_empty_2,17132,658.5845,663.1019,0.0,-0.8680034016017572,-3.6494427
exp6_empty_2,17133,654.41516,661.53906,0.0,0.0,-7.123922
exp6_empty_2,17134,563.09515,569.695,0.0,-0.9106785518518141,-5.689185
exp6_empty_2,17135,682.2444,689.4227,0.0,0.0,-7.1784463
exp6_empty_2,17136,641.5499,644.8023,0.0,-0.05930206552147865,-3.1931133
exp6_empty_2,17137,739.16815,746.1838,0.0,0.0,-7.0156364
exp6_empty_2,17138,569.0288,577.1408,0.0,-0.016054296339395834,-8.095962
exp6_empty_2,17139,698.2004,700.3832,0.0,0.0,-2.1828537
exp6_empty_2,17141,704.2443,707.4518,0.0,0.0,-3.2074015
exp6_empty_2,17142,616.43353,619.68555,0.0,0.0,-3.2519903
exp6_empty_2,17143,703.4723,707.17065,0.0,0.0,-3.6983604
exp6_empty_2,17144,727.55554,736.1973,0.0,0.0,-8.641645
exp6_empty_2,17145,606.70447,611.74713,0.0,-0.10669001936912537,-4.9359913
exp6_empty_2,17146,610.8103,619.2524,0.0,-0.41879868507385254,-8.023301
exp6_empty_2,17147,632.47736,639.0763,0.0,-0.012407797794848276,-6.5865297
exp6_empty_2,17148,705.0038,710.9713,0.0,0.0,-5.967646
exp6_empty_2,17149,607.96313,617.94464,0.0,-0.8111231923103333,-9.170429
exp6_empty_2,17150,653.8666,658.9894,0.0,-0.2584633118338931,-4.8643227
exp6_empty_2,17151,672.0819,676.2931,0.0,0.0,-4.2111993
exp6_empty_2,17152,580.14026,586.14935,0.0,0.0,-6.0090785
exp6_empty_2,17153,-245.65593,33.86091,-200.0,-78.02821023303875,-1.488611
exp6_empty_2,17154,620.44214,622.8975,0.0,0.0,-2.4553723
exp6_empty_2,17155,648.4818,651.76044,0.0,-0.06917589157819748,-3.209457
exp6_empty_2,17156,658.4446,663.7853,0.0,0.0,-5.340723
exp6_empty_2,17157,675.8351,679.0991,0.0,0.0,-3.2640672
exp6_empty_2,17158,729.2401,733.13794,0.0,0.0,-3.897803
exp6_empty_2,17159,651.0209,653.6902,0.0,0.0,-2.6692643
exp6_empty_2,17161,-100.55812,260.0372,-200.0,-150.6199493408203,-9.975403
exp6_empty_2,17162,603.37463,608.29877,0.0,-0.009367485090282623,-4.9147625
exp6_empty_2,17163,536.4562,541.924,0.0,0.0,-5.4678745
exp6_empty_2,17164,520.14276,524.0758,0.0,0.0,-3.9330559
exp6_empty_2,17165,716.3318,735.5575,0.0,-0.3392539620399475,-18.886616
exp6_empty_2,17166,711.52637,715.2571,0.0,0.0,-3.7307208
exp6_empty_2,17167,741.3777,748.30554,0.0,0.0,-6.927974
exp6_empty_2,17168,685.40424,702.66235,0.0,-0.004707712680101395,-17.25346
exp6_empty_2,17169,604.2341,613.1586,0.0,0.0,-8.924576
exp6_empty_2,17170,613.82446,622.28253,0.0,-0.9773350873458374,-7.480712
exp6_empty_2,17171,666.00446,669.20166,0.0,0.0,-3.1971927
exp6_empty_2,17172,594.2722,606.3164,0.0,-0.24628162384033203,-11.797862
exp6_empty_2,17173,681.6292,689.1273,0.0,-0.5170138751471872,-6.9810805
exp6_empty_2,17174,668.3335,675.4385,0.0,0.0,-7.1050205
exp6_empty_2,17175,520.9961,526.96185,0.0,0.0,-5.9657316
exp6_empty_2,17176,39.650208,258.25015,-200.0,-10.233607121154979,-8.36635
exp6_empty_2,17177,639.70605,643.58234,0.0,0.0,-3.876302
exp6_empty_2,17178,741.30194,747.16125,0.0,0.0,-5.8593454
exp6_empty_2,17179,644.19507,651.48755,0.0,-1.20764337023093,-6.084802
exp6_empty_2,17181,625.2169,629.9184,0.0,0.0,-4.7014847
exp6_empty_2,17182,688.96533,690.9915,0.0,0.0,-2.026248
exp6_empty_2,17183,672.43604,675.3955,0.0,-0.3920359101712562,-2.5674098
exp6_empty_2,17184,639.8783,648.8219,0.0,-0.07368426024913788,-8.869881
exp6_empty_2,17185,587.4204,589.57324,0.0,-0.022695276886224747,-2.1301496
exp6_empty_2,17186,700.02747,715.4678,0.0,-1.0482573509216309,-14.392103
exp6_empty_2,17187,590.808,596.29535,0.0,0.0,-5.487381
exp6_empty_2,17188,642.05994,649.6973,0.0,0.0,-7.6374154
exp6_empty_2,17189,539.27136,546.0213,0.0,-0.08552413433790207,-6.664368
exp6_empty_2,17190,694.9767,699.2668,0.0,0.0,-4.2901073
exp6_empty_2,17191,637.3532,645.0809,0.0,-0.03041134402155876,-7.6972837
exp6_empty_2,17192,712.06885,714.9778,0.0,0.0,-2.9088786
exp6_empty_2,17193,640.38025,643.129,0.0,0.0,-2.7487433
exp6_empty_2,17194,711.5637,716.7245,0.0,-0.08172290599605059,-5.0789847
exp6_empty_2,17195,617.9293,623.00006,0.0,-0.18589013608265548,-4.884873
exp6_empty_2,17196,561.6489,563.7554,0.0,0.0,-2.1064084
exp6_empty_2,17197,734.0592,737.5978,0.0,0.0,-3.538578
exp6_empty_2,17198,-76.92775,167.88069,-200.0,-38.10412322232824,-6.7042966
exp6_empty_2,17199,609.7762,623.3931,0.0,-1.2570112943649292,-12.359924
exp6_empty_2,17201,605.35376,618.7447,0.0,-0.9943872196339962,-12.396563
exp6_empty_2,17202,724.76196,730.4353,0.0,0.0,-5.6733265
exp6_empty_2,17203,640.156,642.3557,0.0,0.0,-2.1996431
exp6_empty_2,17204,710.787,715.0946,0.0,-0.024616032723031187,-4.282907
exp6_empty_2,17205,645.7783,655.914,0.0,0.0,-10.135734
exp6_empty_2,17206,574.3185,579.44073,0.0,0.0,-5.122262
exp6_empty_2,17207,618.80005,627.20056,0.0,-0.16323114931583405,-8.237265
exp6_empty_2,17208,668.60925,676.82983,0.0,0.0,-8.220664
exp6_empty_2,17209,706.11743,713.8257,0.0,0.0,-7.708208
exp6_empty_2,17210,661.7583,667.7641,0.0,-0.1387250541199604,-5.8670506
exp6_empty_2,17211,534.20215,540.8677,0.0,-0.67237389087677,-5.9931626
exp6_empty_2,17212,635.5246,647.67566,0.0,-0.04857294261455536,-12.102501
exp6_empty_2,17213,741.95703,747.82874,0.0,0.0,-5.8716726
exp6_empty_2,17214,615.9537,622.0012,0.0,0.0,-6.047541
exp6_empty_2,17215,595.3812,610.30817,0.0,-7.3007258591521715,-7.6262217
exp6_empty_2,17216,554.853,559.2469,0.0,0.0,-4.393879
exp6_empty_2,17217,-3.4900665,206.54016,-200.0,-7.205584785312062,-2.8246393
exp6_empty_2,17218,587.22675,593.36346,0.0,-0.7956473410379902,-5.341071
exp6_empty_2,17219,669.8086,676.5269,0.0,0.0,-6.7182302
exp6_empty_2,17221,707.4479,708.61255,0.0,0.0,-1.1645763
exp6_empty_2,17222,686.2961,695.60754,0.0,0.0,-9.311435
exp6_empty_2,17223,-43.29782,173.57133,-200.0,-9.632562586361356,-7.2365713
exp6_empty_2,17224,621.94324,625.03253,0.0,-0.09594012667422738,-2.993333
exp6_empty_2,17225,663.6807,668.9319,0.0,-0.04883287847042084,-5.2023196
exp6_empty_2,17226,638.4473,643.51996,0.0,0.0,-5.0726843
exp6_empty_2,17227,640.73804,654.9442,0.0,-0.3303437077276202,-13.875845
exp6_empty_2,17228,613.6061,619.783,0.0,-0.027790218591690063,-6.1491814
exp6_empty_2,17229,629.32825,636.5951,0.0,-1.646487191575281,-5.6204157
exp6_empty_2,17230,679.40393,685.01013,0.0,0.0,-5.606192
exp6_empty_2,17231,38.790802,254.86917,-200.0,-6.14627742767334,-9.932088
exp6_empty_2,17232,521.3828,527.3578,0.0,-0.1713395118713379,-5.803748
exp6_empty_2,17233,638.31964,648.595,0.0,-0.3896339098236046,-9.885738
exp6_empty_2,17234,690.15894,691.39246,0.0,0.0,-1.2335054
exp6_empty_2,17235,628.882,636.37823,0.0,0.0,-7.496225
exp6_empty_2,17236,754.78613,762.7898,0.0,0.0,-8.003692
exp6_empty_2,17237,703.8693,710.4791,0.0,0.0,-6.6098294
exp6_empty_2,17238,584.95734,595.3933,0.0,-0.6620406227943232,-9.773974
exp6_empty_2,17239,511.91827,519.8267,0.0,-0.29718607664108276,-7.6112638
exp6_empty_2,17241,670.2796,674.45465,0.0,0.0,-4.1750183
exp6_empty_2,17242,607.04297,609.87994,0.0,-0.023755308240652084,-2.81318
exp6_empty_2,17243,-220.24883,2.8092284,-200.0,-22.302628150249596,-0.75543576
exp6_empty_2,17244,-144.06879,219.33528,-200.0,-151.8474495192703,-11.556594
exp6_empty_2,17245,645.9427,654.054,0.0,-0.0001491755247116089,-8.111133
exp6_empty_2,17246,628.36395,632.2723,0.0,0.0,-3.9083662
exp6_empty_2,17247,-118.940865,98.745186,-200.0,-16.336715152948617,-1.3493366
exp6_empty_2,17248,617.3231,624.1235,0.0,-0.12599255654677066,-6.6744227
exp6_empty_2,17249,642.6712,654.2416,0.0,-0.5295806348969294,-11.040724
exp6_empty_2,17250,669.9675,677.04004,0.0,-0.13171478104122822,-6.9408283
exp6_empty_2,17251,-297.57834,55.37096,-200.0,-150.38847400152187,-2.5608046
exp6_empty_2,17252,676.1498,690.2439,0.0,-2.626124143600464,-11.468089
exp6_empty_2,17253,600.8584,608.1487,0.0,-1.1865914492749028,-6.10369
exp6_empty_2,17254,-32.81288,185.63847,-200.0,-10.75277859442749,-7.6986127
exp6_empty_2,17255,645.9089,656.10693,0.0,-0.835438154776347,-9.362633
exp6_empty_2,17256,698.155,703.0089,0.0,0.0,-4.8539176
exp6_empty_2,17257,661.7412,669.7485,0.0,-0.02954089504144193,-7.977722
exp6_empty_2,17258,636.5021,645.16473,0.0,-1.4921290874481201,-7.170501
exp6_empty_2,17259,730.3954,734.3079,0.0,0.0,-3.912556
exp6_empty_2,17261,719.12134,719.7178,0.0,0.0,-0.59644866
exp6_empty_2,17262,626.37665,630.266,0.0,-0.5582422018051147,-3.3311188
exp6_empty_2,17263,573.4006,582.0659,0.0,-1.2108505964279175,-7.4544854
exp6_empty_2,17264,595.87195,602.75055,0.0,-1.0902442932128906,-5.78836
exp6_empty_2,17265,61.39853,285.19983,-200.0,-21.717205047607422,-2.0840693
exp6_empty_2,17266,567.7178,577.3395,0.0,-2.1549896215403015,-7.4666247
exp6_empty_2,17267,577.19775,581.7919,0.0,-0.2762737061517828,-4.3178744
exp6_empty_2,17268,743.38416,746.21216,0.0,0.0,-2.828023
exp6_empty_2,17269,645.81104,651.64294,0.0,0.0,-5.8319144
exp6_empty_2,17270,693.6919,701.88635,0.0,-0.003926126234624877,-8.190459
exp6_empty_2,17271,578.16473,584.7283,0.0,0.0,-6.5634894
exp6_empty_2,17272,617.6316,619.7991,0.0,0.0,-2.1674466
exp6_empty_2,17273,598.6247,611.9938,0.0,-3.4922718121029517,-9.876814
exp6_empty_2,17274,709.577,722.56647,0.0,0.0,-12.989418
exp6_empty_2,17275,727.12604,737.1341,0.0,-0.17383093708736566,-9.834277
exp6_empty_2,17276,628.8937,631.2683,0.0,0.0,-2.3746276
exp6_empty_2,17277,28.34253,245.47253,-200.0,-8.66611112337948,-8.463889
exp6_empty_2,17278,663.4635,668.0187,0.0,0.0,-4.555252
exp6_empty_2,17279,676.86145,683.68494,0.0,-0.8042767377148459,-6.0192313
exp6_empty_2,17281,663.82654,672.2446,0.0,-1.338973850436251,-7.079119
exp6_empty_2,17282,711.67303,715.9506,0.0,0.0,-4.277578
exp6_empty_2,17283,654.47766,657.6623,0.0,0.0,-3.1846642
exp6_empty_2,17284,759.5582,765.1186,0.0,0.0,-5.560303
exp6_empty_2,17285,584.26117,592.1825,0.0,-0.12498679698857194,-7.7963552
exp6_empty_2,17286,627.3706,629.98694,0.0,0.0,-2.6163528
exp6_empty_2,17287,716.6022,718.8302,0.0,0.0,-2.2280416
exp6_empty_2,17288,618.22095,625.6824,0.0,-0.4500719595134542,-7.0113864
exp6_empty_2,17289,649.63727,655.5519,0.0,0.0,-5.9145527
exp6_empty_2,17290,641.06647,649.3002,0.0,0.0,-8.233689
exp6_empty_2,17291,639.34485,646.4282,0.0,-0.469916433095932,-6.6134734
exp6_empty_2,17292,631.3902,633.6129,0.0,0.0,-2.2227156
exp6_empty_2,17293,696.4016,705.28394,0.0,-0.7823612093925476,-8.099936
exp6_empty_2,17294,629.6536,637.5432,0.0,-0.10293473833617453,-7.786607
exp6_empty_2,17295,653.5473,655.42615,0.0,0.0,-1.8788279
exp6_empty_2,17296,661.66437,676.5426,0.0,-0.060828376561403275,-14.817342
exp6_empty_2,17297,648.7384,660.0249,0.0,-0.0007229559123516083,-11.285765
exp6_empty_2,17298,-75.746735,283.8808,-200.0,-151.0283141638092,-8.599219
exp6_empty_2,17299,634.61816,648.476,0.0,-1.1590379476547241,-12.698818
exp6_empty_2,17301,659.06586,668.32715,0.0,-0.13748673696122984,-9.123775
exp6_empty_2,17302,-175.75359,34.46317,-200.0,-9.94597149797443,-0.27078196
exp6_empty_2,17303,633.94794,636.1799,0.0,0.0,-2.23188
exp6_empty_2,17304,664.4507,675.1207,0.0,-0.03402240465481076,-10.635981
exp6_empty_2,17305,626.6678,631.0549,0.0,0.0,-4.3870935
exp6_empty_2,17306,659.98737,666.55286,0.0,0.0,-6.565501
exp6_empty_2,17307,654.6908,660.0111,0.0,-0.10151359632855317,-5.2188363
exp6_empty_2,17308,523.6743,547.3302,0.0,-11.955521583557129,-11.700393
exp6_empty_2,17309,620.9,625.0467,0.0,-0.007984860909761464,-4.138705
exp6_empty_2,17310,611.94727,615.4577,0.0,-1.2171494346564806,-2.2932794
exp6_empty_2,17311,560.05225,578.01904,0.0,-6.9421067237854,-11.024679
exp6_empty_2,17312,603.24713,609.48096,0.0,0.0,-6.2338076
exp6_empty_2,17313,661.93475,666.42615,0.0,0.0,-4.491381
exp6_empty_2,17314,580.3261,585.3667,0.0,0.0,-5.0406103
exp6_empty_2,17315,684.3755,689.47424,0.0,0.0,-5.098688
exp6_empty_2,17316,636.5171,649.7738,0.0,0.0,-13.256744
exp6_empty_2,17317,507.46872,520.7845,0.0,-3.475187301635742,-9.840546
exp6_empty_2,17318,-42.285614,215.16357,-200.0,-47.01131057739258,-10.43787
exp6_empty_2,17319,660.81775,664.4278,0.0,0.0,-3.6100335
exp6_empty_2,17321,615.6535,623.71655,0.0,-0.03850043472518775,-8.024571
exp6_empty_2,17322,688.0044,707.06433,0.0,-6.229196079535151,-12.830678
exp6_empty_2,17323,647.37195,656.3395,0.0,-0.18225960433483124,-8.785332
exp6_empty_2,17324,772.01917,778.7076,0.0,0.0,-6.6884365
exp6_empty_2,17325,636.84375,643.4753,0.0,0.0,-6.6315336
exp6_empty_2,17326,636.6737,648.8887,0.0,-0.5700794103361613,-11.644983
exp6_empty_2,17327,612.2936,619.7325,0.0,-1.2182400940387024,-6.220625
exp6_empty_2,17328,582.77246,589.49896,0.0,-0.26717661854885855,-6.459324
exp6_empty_2,17329,662.79346,666.8833,0.0,0.0,-4.0898113
exp6_empty_2,17330,647.71606,653.3537,0.0,0.0,-5.6376405
exp6_empty_2,17331,619.86694,622.22424,0.0,0.0,-2.3573282
exp6_empty_2,17332,498.31506,501.2286,0.0,-0.22454804267801087,-2.6890213
exp6_empty_2,17333,513.0865,520.15826,0.0,-0.38992573900185207,-6.6818733
exp6_empty_2,17334,617.3606,622.07227,0.0,-0.047621067613363266,-4.664054
exp6_empty_2,17335,644.65924,652.1509,0.0,0.0,-7.49166
exp6_empty_2,17336,534.926,546.1378,0.0,-0.07140442092018881,-11.140427
exp6_empty_2,17337,589.5643,594.83655,0.0,0.0,-5.2722564
exp6_empty_2,17338,666.31323,671.7804,0.0,-0.6372758746147156,-4.829837
exp6_empty_2,17339,654.0297,664.29846,0.0,-0.10205778754539825,-10.166723
exp6_empty_2,17341,-239.90967,123.715935,-200.0,-152.29417248427424,-11.331464
exp6_empty_2,17342,745.3935,756.28284,0.0,0.0,-10.889375
exp6_empty_2,17343,700.8202,708.5949,0.0,-0.013571620951864018,-7.761148
exp6_empty_2,17344,652.2947,663.1758,0.0,-0.2487152319213708,-10.632388
exp6_empty_2,17345,645.4853,659.36395,0.0,-0.7130724191665649,-13.165599
exp6_empty_2,17346,655.3694,662.5099,0.0,0.0,-7.1404505
exp6_empty_2,17347,-101.32944,159.06566,-200.0,-50.12988126690889,-10.2652235
exp6_empty_2,17348,715.6792,721.88245,0.0,0.0,-6.203239
exp6_empty_2,17349,596.39954,599.55994,0.0,-0.043382976204156876,-3.1170046
exp6_empty_2,17350,752.77985,759.24915,0.0,0.0,-6.4692917
exp6_empty_2,17351,662.0597,675.04333,0.0,-1.2698212409003882,-11.713842
exp6_empty_2,17352,614.2135,634.8136,0.0,-2.8753764629364014,-17.72466
exp6_empty_2,17353,651.34045,665.68774,0.0,-0.0274294875562191,-14.319827
exp6_empty_2,17354,66.97533,295.34854,-200.0,-17.60814228566489,-10.765176
exp6_empty_2,17355,592.0387,599.9584,0.0,-0.10725717777965461,-7.812397
exp6_empty_2,17356,540.52576,543.5757,0.0,0.0,-3.049885
exp6_empty_2,17357,707.75134,711.71686,0.0,0.0,-3.9655166
exp6_empty_2,17358,666.1784,671.53955,0.0,0.0,-5.36107
exp6_empty_2,17359,667.20483,677.0974,0.0,-0.8143830392777865,-9.078192
exp6_empty_2,17361,706.6158,709.3357,0.0,0.0,-2.7198672
exp6_empty_2,17362,-152.84482,210.12762,-200.0,-152.70688082954797,-10.265586
exp6_empty_2,17363,721.8345,729.4249,0.0,-0.07337889075279236,-7.5170097
exp6_empty_2,17364,606.315,618.9126,0.0,-0.047220613807439804,-12.550373
exp6_empty_2,17365,639.2218,646.3923,0.0,0.0,-7.1704855
exp6_empty_2,17366,-136.484,223.65625,-200.0,-152.02628850416897,-8.113981
exp6_empty_2,17367,602.23456,606.0571,0.0,0.0,-3.822588
exp6_empty_2,17368,666.74854,670.3508,0.0,-0.22058793422809733,-3.3817332
exp6_empty_2,17369,633.52124,642.0849,0.0,-1.101006479566451,-7.4626412
exp6_empty_2,17370,668.60754,673.1814,0.0,0.0,-4.573785
exp6_empty_2,17371,701.75854,710.08704,0.0,0.0,-8.32851
exp6_empty_2,17372,651.5738,654.23517,0.0,0.0,-2.661369
exp6_empty_2,17373,726.6334,737.4663,0.0,0.0,-10.832994
exp6_empty_2,17374,535.0327,544.09375,0.0,-0.07358305156230927,-8.9874525
exp6_empty_2,17375,553.0746,558.75116,0.0,-0.6660137176513672,-5.010555
exp6_empty_2,17376,758.1471,765.08624,0.0,-0.00043222268984399737,-6.938607
exp6_empty_2,17377,663.6282,668.2169,0.0,-0.14466230250919618,-4.44402
exp6_empty_2,17378,717.87305,719.9439,0.0,-0.05255930498242378,-2.0182571
exp6_empty_2,17379,666.34406,673.3015,0.0,-0.20858150720596313,-6.748899
exp6_empty_2,17381,596.3583,600.22186,0.0,0.0,-3.863563
exp6_empty_2,17382,592.91077,603.308,0.0,-0.10047951959083959,-10.296772
exp6_empty_2,17383,525.48627,534.0512,0.0,-0.17212129401783727,-8.392826
exp6_empty_2,17384,613.5687,617.1615,0.0,0.0,-3.5927205
exp6_empty_2,17385,557.47296,565.6504,0.0,-0.11965613067150116,-8.057762
exp6_empty_2,17386,767.64197,780.04834,0.0,0.0,-12.406309
exp6_empty_2,17387,636.4048,642.06805,0.0,-0.05513300602442604,-5.6082134
exp6_empty_2,17388,-52.506363,161.69475,-200.0,-5.9592656131920885,-8.241842
exp6_empty_2,17389,670.967,676.1385,0.0,0.0,-5.1715117
exp6_empty_2,17390,587.6527,595.8168,0.0,-0.0054490612879992475,-8.1585865
exp6_empty_2,17391,677.3246,684.84033,0.0,0.0,-7.5157557
exp6_empty_2,17392,676.1518,687.25146,0.0,0.0,-11.099685
exp6_empty_2,17393,592.8986,608.1588,0.0,-0.05703145427804453,-15.20315
exp6_empty_2,17394,651.766,659.4702,0.0,0.0,-7.704233
exp6_empty_2,17395,724.57764,728.3896,0.0,0.0,-3.81195
exp6_empty_2,17396,670.2223,679.0588,0.0,0.0,-8.836478
exp6_empty_2,17397,645.4286,648.81165,0.0,0.0,-3.3830898
exp6_empty_2,17398,750.74023,760.6185,0.0,0.0,-9.878313
exp6_empty_2,17399,636.4635,643.49396,0.0,0.0,-7.0305147
exp6_empty_2,17401,724.89136,728.1103,0.0,0.0,-3.2189398
exp6_empty_2,17402,640.4674,645.05975,0.0,0.0,-4.592336
exp6_empty_2,17403,655.0514,660.1568,0.0,0.0,-5.1054106
exp6_empty_2,17404,-79.9964,167.56831,-200.0,-41.35053004387877,-6.214174
exp6_empty_2,17405,700.00464,702.07825,0.0,0.0,-2.073556
exp6_empty_2,17406,712.62305,718.8519,0.0,0.0,-6.228834
exp6_empty_2,17407,558.982,579.42395,0.0,-2.007739543914795,-18.434162
exp6_empty_2,17408,669.2148,676.32135,0.0,-0.00011849775910377502,-7.106386
exp6_empty_2,17409,522.7046,530.85394,0.0,0.0,-8.149317
exp6_empty_2,17410,595.22327,600.475,0.0,-0.17479541897773743,-5.0768766
exp6_empty_2,17411,642.89685,652.2732,0.0,-0.09479909390211105,-9.281509
