experiment,episode,step,agent,pos_x,pos_y,distance_to_goal,heading_error,min_obstacle_distance,v,omega,reward,reward_progress,reward_rotation,reward_safety,reward_collision,state
exp7_fixed_random_1,640,26720,agent_1,15.90287,11.7453985,41.3701932158305,-0.05831481143832207,2.74539852142334,1.532688,-0.79722905,11.589138,101.15301,-0.6232053,0.0,0.0,active
exp7_fixed_random_1,640,26721,agent_1,20.077223,10.350181,37.074454609712966,0.23207533359527588,3.0906083583831787,4.401347,-0.2659184,31.267244,132.43439,-0.6373478,0.0,0.0,active
exp7_fixed_random_1,640,26722,agent_1,22.934294,7.883185,34.077153022283774,0.6863424181938171,5.434293746948242,3.774774,-0.3897001,23.505684,155.97044,-0.66772103,0.0,0.0,active
exp7_fixed_random_1,640,26723,agent_1,24.431223,6.653005,32.57062551156621,0.6985482573509216,5.627597808837891,1.9375596,0.024368046,12.407638,168.3782,-0.66783977,0.0,0.0,active
exp7_fixed_random_1,640,26724,agent_1,26.009113,5.05101,31.052111348973803,0.8557847142219543,4.0510101318359375,2.2485828,-0.105083846,13.087528,181.46794,-0.6700483,0.0,0.0,active
exp7_fixed_random_1,640,26725,agent_1,27.76338,3.829833,29.407990490263526,0.7161253690719604,2.8298330307006836,2.1374578,0.18486233,13.488685,194.96346,-0.6768831,0.0,0.0,active
exp7_fixed_random_1,640,26726,agent_1,29.628319,4.5494547,27.481159087054117,-0.27897486090660095,2.576612949371338,1.9989626,0.97638124,14.441418,209.59554,-0.86754715,0.0,0.0,active
exp7_fixed_random_1,640,26727,agent_1,31.083849,3.5506504,26.14469158413421,0.7337319254875183,2.5506503582000732,1.7652704,-0.96967834,11.024823,220.80841,-1.0556023,0.0,0.0,active
exp7_fixed_random_1,640,26728,agent_1,33.440533,4.291365,23.71466219382339,-0.19005993008613586,2.708634853363037,2.4703474,0.90594053,17.926695,238.89925,-1.219748,0.0,0.0,active
exp7_fixed_random_1,640,26729,agent_1,36.68006,6.313127,20.331544496045115,-0.5241556167602539,2.894327163696289,3.8186471,0.2534182,25.54004,264.45212,-1.2325922,0.0,0.0,active
exp7_fixed_random_1,640,26730,agent_1,40.853024,6.537114,16.15360988973026,-0.02496515028178692,5.537114143371582,4.1789675,-0.50432134,30.196741,294.69974,-1.2834603,0.0,0.0,active
exp7_fixed_random_1,640,26731,agent_1,43.088245,6.031689,13.945412942855565,0.2918704152107239,4.149679183959961,2.2916539,-0.27600303,16.609056,311.32404,-1.2986958,0.0,0.0,active
exp7_fixed_random_1,640,26732,agent_1,44.89992,5.2956543,12.219521102924482,0.5258358716964722,2.9087460041046143,1.9554837,-0.16352366,13.535078,324.86447,-1.3040438,0.0,0.0,active
exp7_fixed_random_1,640,26733,agent_1,47.172775,5.0471315,10.019383271972234,0.305076003074646,1.9745988845825195,2.2864008,0.27699107,7.7543583,332.63742,-1.3193886,-0.0032366663217544556,0.0,active
exp7_fixed_random_1,640,26734,agent_1,50.804573,4.350664,6.738122549028372,0.5935633182525635,3.3506641387939453,3.6979752,-0.08055787,24.800957,357.43967,-1.3206866,-0.0032366663217544556,0.0,active
exp7_fixed_random_1,640,26735,agent_1,52.85884,6.6563845,4.155390471936721,-0.7602214813232422,2.174444183078242,3.088099,1.0324767,19.876657,377.52954,-1.5338882,-0.0032366663217544556,0.0,active
exp7_fixed_random_1,640,26736,agent_1,55.9265,6.4186325,1.2208168653189286,0.5736897587776184,2.6992691747216195,3.0768585,-0.92035556,21.657173,399.35614,-1.703299,-0.0032366663217544556,0.0,active
exp7_fixed_random_1,640,26737,agent_1,58.486572,7.588171,1.598700169619398,3.089823007583618,3.8781926215401645,2.8145695,0.50587356,4.6885405,404.09586,-1.7544806,-0.0032366663217544556,0.0,active
exp7_fixed_random_1,640,26738,agent_1,58.505066,7.574976,1.6111551075321682,-2.1569743156433105,4.49493408203125,0.022719145,-1.0482267,0.76340777,405.079,-1.9742365,-0.0032366663217544556,0.0,active
exp7_fixed_random_1,640,26739,agent_1,58.455166,7.072081,1.4569500239688429,-1.42240309715271,4.544834136962891,0.5053644,-1.0499941,2.5612566,407.86078,-2.194734,-0.0032366663217544556,0.0,active
exp7_fixed_random_1,640,26740,agent_1,58.21008,6.9609885,1.2107078710652082,-0.4578021168708801,4.789920806884766,0.26909065,-1.0463231,2.5504336,410.63016,-2.4136925,-0.0032366663217544556,0.0,active
exp7_fixed_random_1,640,26741,agent_1,57.273926,7.455815,0.5317917830764518,1.5159177780151367,5.72607421875,1.0588831,-0.9118198,6.346063,417.14252,-2.5799756,-0.0032366663217544556,0.0,active
exp7_fixed_random_1,640,26742,agent_1,57.129974,7.855047,0.8648694087702161,2.6446821689605713,5.870025634765625,0.42439127,-0.73849386,0.07431979,417.3259,-2.6890502,-0.0032366663217544556,0.0,active
exp7_fixed_random_1,640,26743,agent_1,57.1521,7.881128,0.8941591310195303,-2.6089980602264404,5.847900390625,0.034200907,-1.0495862,0.70162696,418.24786,-2.9093764,-0.0032366663217544556,0.0,active
exp7_fixed_random_1,640,26744,agent_1,57.177593,7.8764176,0.8942299648231506,-1.5880173444747925,5.822406768798828,0.02592349,-1.0499743,0.8310036,419.29935,-3.1298656,-0.0032366663217544556,0.0,active
exp7_fixed_random_1,640,26745,agent_1,57.225746,7.7397046,0.7733849202393884,-0.6348584294319153,5.774253845214844,0.14494562,-1.0494366,1.673853,421.19345,-3.3501291,-0.0032366663217544556,0.0,active
exp7_fixed_random_1,640,26746,agent_1,57.152454,7.6514363,0.6690378370644214,0.4630724787712097,5.847545623779297,0.11473012,-1.0316151,1.5383497,422.94464,-3.5629752,-0.0032366663217544556,0.0,active
exp7_fixed_random_1,640,26747,agent_1,56.676727,6.9664836,0.32500552516470455,2.281158208847046,5.9664835929870605,0.8339524,0.085910335,404.3866,827.3327,-3.5644512,-0.0032366663217544556,0.0,terminated
exp7_fixed_random_1,660,27180,agent_1,9.077586,21.869778,46.3712057697175,0.7070373296737671,6.126086235046387,0.1515832,-1.0334723,1.6663105,1.8799236,-0.21361302,0.0,0.0,active
exp7_fixed_random_1,660,27181,agent_1,9.329441,21.033768,45.87008124118629,0.9672541618347168,6.145155906677246,0.8731228,-0.24471383,5.239891,7.131792,-0.22558999,0.0,0.0,active
exp7_fixed_random_1,660,27182,agent_1,9.407324,19.669655,45.39649291464456,1.2309190034866333,6.36785364151001,1.3663344,-0.23557802,6.0895114,13.232403,-0.23668939,0.0,0.0,active
exp7_fixed_random_1,660,27183,agent_1,9.839146,17.728348,44.47422616950996,1.1082923412322998,5.292591094970703,1.988755,0.16184275,9.583606,22.821247,-0.24192801,0.0,0.0,active
exp7_fixed_random_1,660,27184,agent_1,10.319586,15.849018,43.58810477124073,1.1160765886306763,3.1998490679349905,1.9397683,0.0314093,9.309946,32.13139,-0.24212532,0.0,0.0,active
exp7_fixed_random_1,660,27185,agent_1,11.524479,14.928444,42.22652095904982,0.4635392427444458,2.279168523641514,1.5163195,0.668092,10.751288,42.971947,-0.3313947,0.0,0.0,active
exp7_fixed_random_1,660,27186,agent_1,13.818956,11.973353,39.495422816269254,0.7843239307403564,-0.8170059122523712,3.7412817,-0.25816125,-138.67468,54.185608,-0.34472415,-49.87499999999999,-100.0,truncated
exp7_fixed_random_1,680,27828,agent_1,25.003088,21.068989,25.940017847290516,0.00952807068824768,5.459052637209331,4.143362,0.26095167,29.989105,30.002724,-0.013619155,0.0,0.0,active
exp7_fixed_random_1,680,27829,agent_1,28.71159,20.028717,22.731866625780302,0.6317629814147949,3.657719135284424,3.8516428,-0.53443295,24.686918,54.746765,-0.070742875,0.0,0.0,active
exp7_fixed_random_1,680,27830,agent_1,29.212185,20.396004,22.134904918714298,-0.2823141813278198,3.0820491313934326,0.62088156,0.90646815,5.062235,59.973335,-0.23507978,0.0,0.0,active
exp7_fixed_random_1,680,27831,agent_1,30.475657,20.474777,20.92436299155385,0.30561569333076477,2.570327043533325,1.265925,-0.5707213,9.519415,69.55789,-0.30022436,0.0,0.0,active
exp7_fixed_random_1,680,27832,agent_1,32.137714,21.529053,18.99827376029463,-0.21771055459976196,1.470947265625,1.9682305,0.50300753,6.7058597,76.42044,-0.3508277,-0.10608716309070587,0.0,active
exp7_fixed_random_1,680,27833,agent_1,36.241974,20.352646,15.74056250362518,0.7864676713943481,4.0184326171875,4.2695303,-0.8444198,25.685009,102.24806,-0.49343663,-0.10608716309070587,0.0,active
exp7_fixed_random_1,680,27834,agent_1,38.896534,21.862349,12.686911492102018,-0.012135803699493408,5.619723320007324,3.053832,0.7962491,22.249117,124.62398,-0.62023914,-0.10608716309070587,0.0,active
exp7_fixed_random_1,680,27835,agent_1,42.50749,24.86214,8.123047062443277,-0.2966037392616272,4.50562858581543,4.6944366,0.17610829,33.201992,157.83217,-0.62644196,-0.10608716309070587,0.0,active
exp7_fixed_random_1,680,27836,agent_1,45.47882,27.076849,4.614463040292408,-0.4391091465950012,2.7749528884887695,3.7059064,-0.052686486,25.954176,183.7869,-0.6269971,-0.10608716309070587,0.0,active
exp7_fixed_random_1,680,27837,agent_1,46.183403,27.442593,3.8570864044248214,-0.33378154039382935,2.723705768585205,0.7938539,-0.16171972,6.3693604,190.16148,-0.6322278,-0.10608716309070587,0.0,active
exp7_fixed_random_1,680,27838,agent_1,47.60205,28.467026,2.443005017033718,-0.817769467830658,2.5329742431640625,1.7498655,0.14661247,11.565839,201.73163,-0.6365268,-0.10608716309070587,0.0,active
exp7_fixed_random_1,680,27839,agent_1,47.98567,28.301325,2.0367447884634675,0.2592487335205078,2.6986751556396484,0.41787362,-1.0331551,3.6535666,205.59868,-0.8500087,-0.10608716309070587,0.0,active
exp7_fixed_random_1,680,27840,agent_1,49.5856,29.015533,1.0968290865831003,-1.6032167673110962,1.984466552734375,1.7521071,0.8275935,5.3051834,211.04282,-0.9869909,-0.10805170238018036,0.0,active
exp7_fixed_random_1,680,27841,agent_1,49.876934,28.803083,0.8124581262035533,-0.7886611223220825,2.1969165802001953,0.36056876,-1.0499316,2.9225209,214.1858,-1.2074622,-0.10805170238018036,0.0,active
exp7_fixed_random_1,680,27842,agent_1,49.79541,27.78136,0.29943309758984976,2.468998670578003,3.027805805206299,1.0249705,-1.0203403,405.40683,619.80084,-1.4156811,-0.10805170238018036,0.0,terminated
exp7_fixed_random_1,700,28260,agent_1,23.2541,3.736641,29.25140584138549,0.6109069585800171,2.7366409301757812,4.4377294,-0.28867877,28.52599,28.542656,-0.016667087,0.0,0.0,active
exp7_fixed_random_1,700,28261,agent_1,25.416653,5.759267,26.588265769423206,-0.4761650264263153,4.428829406856812,2.9610214,1.0406556,20.02115,48.7804,-0.2332599,0.0,0.0,active
exp7_fixed_random_1,700,28262,agent_1,29.560863,5.4714246,22.722588363692452,0.40705326199531555,1.7354183197021484,4.154196,-0.8213219,12.998134,61.954468,-0.36817384,-0.041020467877388,0.0,active
exp7_fixed_random_1,700,28263,agent_1,31.152222,5.634497,21.170378746131206,0.25322943925857544,1.3655028343200684,1.5996921,0.1714624,5.6025596,67.70606,-0.37405372,-0.1841747909784317,0.0,active
exp7_fixed_random_1,700,28264,agent_1,33.01515,3.5087066,20.335671776096486,1.336796522140503,2.508706569671631,2.8265657,-0.9533227,10.644901,78.53273,-0.55581856,-0.1841747909784317,0.0,active
exp7_fixed_random_1,700,28265,agent_1,35.154564,3.925199,18.26006182055219,0.32783859968185425,2.925199031829834,2.1795778,1.0434765,15.519437,94.269936,-0.77358717,-0.1841747909784317,0.0,active
exp7_fixed_random_1,700,28266,agent_1,37.75537,7.400296,14.379738432464487,-0.5283137559890747,3.7565388679504395,4.3405647,0.7360404,28.974396,123.352684,-0.8819383,-0.1841747909784317,0.0,active
exp7_fixed_random_1,700,28267,agent_1,41.634804,9.963372,9.845202313806215,-0.27029895782470703,4.580511093139648,4.649661,-0.34446275,32.94827,156.32468,-0.9056692,-0.1841747909784317,0.0,active
exp7_fixed_random_1,700,28268,agent_1,43.555336,11.10911,7.681047294877269,-0.2891630232334137,3.434272527694702,2.236326,-0.045952875,16.293005,172.6181,-0.9060916,-0.1841747909784317,0.0,active
exp7_fixed_random_1,700,28269,agent_1,43.692627,13.505759,7.324854486897888,-1.582675576210022,2.943593978881836,2.4005783,0.97567767,7.3917317,180.20023,-1.096481,-0.1841747909784317,0.0,active
exp7_fixed_random_1,700,28270,agent_1,44.347965,13.834257,6.704144344651378,-0.5894209742546082,2.221388101577759,0.7330611,-1.0489151,5.3496284,185.7699,-1.3165256,-0.1841747909784317,0.0,active
exp7_fixed_random_1,700,28271,agent_1,45.48003,13.203732,5.52372833145019,0.4712865650653839,2.012605667114258,1.2958148,-0.97283643,9.304427,195.26361,-1.5058078,-0.1841747909784317,0.0,active
exp7_fixed_random_1,700,28272,agent_1,47.402763,13.511362,3.633400964459251,-0.29985976219177246,1.488637924194336,1.947186,0.66682965,6.5951395,202.04831,-1.5947402,-0.2848021984100342,0.0,active
exp7_fixed_random_1,700,28273,agent_1,50.95001,11.450112,1.5506936869256547,2.0649476051330566,2.787200450897217,4.1026444,-0.6850468,19.524965,221.66713,-1.6885979,-0.2848021984100342,0.0,active
exp7_fixed_random_1,700,28274,agent_1,51.415222,11.714312,1.3510751686556097,1.3666893243789673,3.24164080619812,0.5349988,1.0428851,2.850568,224.73521,-1.9061198,-0.2848021984100342,0.0,active
exp7_fixed_random_1,700,28275,agent_1,52.015263,16.222664,3.3788046161545457,2.968714714050293,1.9930313275510425,4.548109,0.9219885,7.897601,232.80371,-2.0761323,-0.28567785024642944,0.0,active
exp7_fixed_random_1,700,28276,agent_1,52.042606,16.234251,3.39814768431277,-2.2834672927856445,2.0426063537597656,0.029698849,-1.0376534,0.74733746,233.76639,-2.2914772,-0.28567785024642944,0.0,active
exp7_fixed_random_1,700,28277,agent_1,53.23383,15.576535,3.4100627549446307,-1.7805900573730469,1.3674504338007458,1.3607348,-0.90530634,3.4032478,237.47594,-2.455393,-0.4280688762664795,0.0,active
exp7_fixed_random_1,700,28278,agent_1,53.263542,15.162318,3.130374307605421,-0.8798754215240479,1.7732482585178646,0.41528106,-0.9947047,1.8783506,239.58618,-2.6532805,-0.46208125352859497,0.0,active
exp7_fixed_random_1,700,28279,agent_1,52.978752,14.946323,2.775542248586147,0.12825822830200195,2.5729909702367952,0.35743403,-0.99352837,3.2916088,243.07521,-2.8507001,-0.46208125352859497,0.0,active
exp7_fixed_random_1,700,28280,agent_1,52.380272,14.0777445,1.7511949413728782,-0.3045308589935303,2.712285280227661,1.0548027,0.3185887,8.211042,251.30655,-2.8709998,-0.46208125352859497,0.0,active
exp7_fixed_random_1,700,28281,agent_1,51.7815,13.914084,1.2026202101893206,0.5966212749481201,2.2785568237304688,0.62073326,-0.7006559,4.8861566,256.2909,-2.9691834,-0.46208125352859497,0.0,active
exp7_fixed_random_1,700,28282,agent_1,51.250153,13.045156,0.2541954733765804,-0.8433752059936523,2.514845848083496,1.0185132,0.7551529,407.6651,664.07007,-3.0832345,-0.46208125352859497,0.0,terminated
exp7_fixed_random_1,720,28704,agent_1,7.8470283,25.748123,55.09018367918703,0.6479283571243286,5.2518768310546875,1.511507,-0.97594374,9.895368,10.085861,-0.19049324,0.0,0.0,active
exp7_fixed_random_1,720,28705,agent_1,8.5455265,24.34092,53.98692890531324,0.8025476932525635,5.454473495483398,1.5710255,-0.13411026,9.654728,19.744186,-0.19409035,0.0,0.0,active
exp7_fixed_random_1,720,28706,agent_1,8.711417,22.427822,53.279271548553204,1.2100796699523926,5.3870415687561035,1.9202771,-0.37424558,8.350829,28.123028,-0.2221023,0.0,0.0,active
exp7_fixed_random_1,720,28707,agent_1,9.055232,20.566551,52.471778995526236,1.1462925672531128,5.684708595275879,1.8927594,0.09616498,8.821133,36.94601,-0.22395185,0.0,0.0,active
exp7_fixed_random_1,720,28708,agent_1,9.599948,18.632162,51.509301291286555,1.088401198387146,5.3057451248168945,2.0096207,0.091826476,9.829944,46.77764,-0.22563827,0.0,0.0,active
exp7_fixed_random_1,720,28709,agent_1,10.045942,16.94658,50.748883629183986,1.1349128484725952,4.474145412445068,1.7435868,-0.015821949,8.289212,55.066902,-0.22568834,0.0,0.0,active
exp7_fixed_random_1,720,28710,agent_1,10.874037,14.886454,49.60628493439526,1.04932701587677,3.671332359313965,2.2203305,0.12353122,11.150602,66.22056,-0.22874033,0.0,0.0,active
exp7_fixed_random_1,720,28711,agent_1,11.347051,12.277396,48.840614216937055,1.303756594657898,4.3712639808654785,2.6515884,-0.20284869,10.1233015,76.35209,-0.23696986,0.0,0.0,active
exp7_fixed_random_1,720,28712,agent_1,12.622315,10.937955,47.46869048565385,0.7480056881904602,3.271563768386841,1.8494328,0.5815099,11.490853,87.910576,-0.3046006,0.0,0.0,active
exp7_fixed_random_1,720,28713,agent_1,13.242185,10.792965,46.841156587613675,0.17011123895645142,2.7179834842681885,0.6366005,0.58016485,5.343552,93.32145,-0.37191886,0.0,0.0,active
exp7_fixed_random_1,720,28714,agent_1,14.493267,10.71443,45.58761753342026,0.0031133254524320364,1.9325318336486816,1.2535447,0.16708122,4.7461653,98.08208,-0.37750208,-0.00888030230998993,0.0,active
exp7_fixed_random_1,720,28715,agent_1,16.067965,10.611997,44.009615596441186,0.005572713911533356,1.6119966506958008,1.5780258,-0.0022665,5.6666365,103.81613,-0.3775031,-0.07629655301570892,0.0,active
exp7_fixed_random_1,720,28716,agent_1,20.023388,10.404641,40.04886781603923,-0.007703650742769241,3.5052366256713867,3.9608543,0.012583041,28.725416,132.54158,-0.37753478,-0.07629655301570892,0.0,active
exp7_fixed_random_1,720,28717,agent_1,21.66356,8.301498,38.337624687343,0.9005879163742065,4.66356086730957,2.6670914,-0.85607713,14.743824,147.43198,-0.5241084,-0.07629655301570892,0.0,active
exp7_fixed_random_1,720,28718,agent_1,22.451408,7.7034335,37.54976276700659,0.657206118106842,5.451408386230469,0.9891331,0.25914422,6.904145,154.34955,-0.53753954,-0.07629655301570892,0.0,active
exp7_fixed_random_1,720,28719,agent_1,23.500116,6.513094,36.530157352473395,0.8892837166786194,5.513093948364258,1.5864108,-0.1992609,9.262908,163.62039,-0.54548055,-0.07629655301570892,0.0,active
exp7_fixed_random_1,720,28720,agent_1,24.707602,5.638217,35.371335960322185,0.6938304305076599,4.638216972351074,1.4911174,0.22155935,9.766523,173.39673,-0.55529827,-0.07629655301570892,0.0,active
exp7_fixed_random_1,720,28721,agent_1,25.870518,4.4880595,34.309696674549286,0.8824215531349182,3.4880595207214355,1.6356155,-0.15287232,9.574754,182.97615,-0.5599723,-0.07629655301570892,0.0,active
exp7_fixed_random_1,720,28722,agent_1,27.96251,5.057582,32.17232729990205,-0.17421194911003113,3.397660493850708,2.1681287,1.0456799,15.804415,198.99925,-0.7786616,-0.07629655301570892,0.0,active
exp7_fixed_random_1,720,28723,agent_1,29.241356,3.8283687,31.04024315500833,0.9004130959510803,2.828368663787842,1.7738138,-1.0314089,9.995288,209.2073,-0.9914225,-0.07629655301570892,0.0,active
exp7_fixed_random_1,720,28724,agent_1,30.79953,4.2379737,29.441811908692358,-0.12893033027648926,2.7681803703308105,1.6111133,1.0226699,12.005212,221.42169,-1.2005932,-0.07629655301570892,0.0,active
exp7_fixed_random_1,720,28725,agent_1,33.573288,4.574024,26.647859561695782,0.008355633355677128,2.481609344482422,2.794039,-0.13649301,20.554113,241.97954,-1.2043194,-0.07629655301570892,0.0,active
exp7_fixed_random_1,720,28726,agent_1,37.567738,2.9535694,22.99288713898855,0.6066696643829346,1.9535694122314453,4.310627,-0.50595635,13.219016,255.25577,-1.2555177,-0.08230893313884735,0.0,active
exp7_fixed_random_1,720,28727,agent_1,39.185883,4.214778,21.155504968037032,-0.4821707010269165,3.214777946472168,2.0515954,1.0474535,14.07067,269.54587,-1.4749495,-0.08230893313884735,0.0,active
exp7_fixed_random_1,720,28728,agent_1,41.79265,5.94744,18.32268149900912,-0.4743666350841522,3.0578610227557412,3.1300712,-0.07543794,21.42312,290.97012,-1.4760877,-0.08230893313884735,0.0,active
exp7_fixed_random_1,720,28729,agent_1,44.542294,4.866846,15.77204305712382,0.5744349956512451,3.4599907398223877,2.9543574,-0.96107745,19.477173,310.63202,-1.6608217,-0.08230893313884735,0.0,active
