experiment,episode,step,agent,pos_x,pos_y,distance_to_goal,heading_error,min_obstacle_distance,v,omega,reward,reward_progress,reward_rotation,reward_safety,reward_collision,state
exp1_empty_1,2560,54286,agent_1,29.464937210083008,18.225011825561523,28.310604829641534,-0.16838058829307556,12.774988174438477,4.746782302856445,0.020967550575733185,30.939327239990234,171.96322631835938,-0.897806704044342,0.0,0.0,active
exp1_empty_1,2560,54287,agent_1,34.0621223449707,17.01614761352539,23.65904116696102,-0.2271999716758728,13.98385238647461,4.753470420837402,0.020989898592233658,30.764318466186523,202.7279815673828,-0.8982473015785217,0.0,0.0,active
exp1_empty_1,2560,54288,agent_1,38.58258056640625,15.53553581237793,18.98573422566754,-0.20967215299606323,14.53553581237793,4.756757736206055,-0.05938737094402313,30.876523971557617,233.6080322265625,-0.9017741680145264,0.0,0.0,active
exp1_empty_1,2560,54289,agent_1,42.94142532348633,14.143125534057617,14.550591626888508,-0.28475475311279297,13.143125534057617,4.575840950012207,0.007324392441660166,29.327341079711914,262.9354248046875,-0.9018278121948242,0.0,0.0,active
exp1_empty_1,2560,54290,agent_1,46.96006393432617,12.134812355041504,10.113184195479317,-0.18834877014160156,11.134812355041504,4.492523193359375,-0.15424810349941254,29.148290634155273,292.1075134277344,-0.9256203174591064,0.0,0.0,active
exp1_empty_1,2560,54291,agent_1,50.94240188598633,10.04804801940918,5.731561325004723,-0.3015533685684204,9.04804801940918,4.495954513549805,-0.01921919919550419,28.8996524810791,321.0075378417969,-0.9259896874427795,0.0,0.0,active
exp1_empty_1,2560,54292,agent_1,54.22271728515625,7.722049713134766,1.8893447629541833,-0.5300105214118958,6.722049713134766,4.021284580230713,-0.13412605226039886,25.235660552978516,346.2611999511719,-0.9439795017242432,0.0,0.0,active
exp1_empty_1,2560,54293,agent_1,55.374114990234375,5.3665266036987305,0.7356973356887544,-3.062784433364868,4.3665266036987305,2.6218714714050293,-0.4993495047092438,8.762630462646484,355.273193359375,-1.1933294534683228,0.0,0.0,active
exp1_empty_1,2560,54294,agent_1,55.373504638671875,5.365448474884033,0.7363160687750929,-2.0951969623565674,4.365448474884033,0.0012383460998535156,-0.969045877456665,-2.939666986465454,353.2725830078125,-2.1323792934417725,0.0,0.0,active
exp1_empty_1,2560,54295,agent_1,55.37297058105469,5.365440845489502,0.7360518832971962,-1.0534690618515015,4.365440845489502,0.0005359649658203125,-1.042358636856079,-3.084118604660034,351.27496337890625,-3.21889066696167,0.0,0.0,active
exp1_empty_1,2560,54296,agent_1,55.081939697265625,5.847084045410156,0.17348603158786424,-0.05161983147263527,4.847084045410156,0.5627416372299194,-1.0413095951080322,400.85400390625,753.2132568359375,-4.303216457366943,0.0,0.0,terminated
exp1_empty_1,2580,54764,agent_1,49.145355224609375,16.035741806030273,8.563747231263237,2.1300411224365234,13.854644775390625,0.14968371391296387,0.24110688269138336,-2.151094436645508,-2.0929617881774902,-0.05813252925872803,0.0,0.0,active
exp1_empty_1,2580,54765,agent_1,49.3375358581543,16.21398162841797,8.581513231923394,1.6538739204406738,13.662464141845703,0.2621121406555176,0.5066736340522766,-1.8213238716125488,-3.6575675010681152,-0.31485068798065186,0.0,0.0,active
exp1_empty_1,2580,54766,agent_1,49.47962188720703,17.813100814819336,7.714637035404771,1.085742473602295,13.186899185180664,1.60541832447052,0.7343958616256714,5.005880355834961,1.8876500129699707,-0.8541879653930664,0.0,0.0,active
exp1_empty_1,2580,54767,agent_1,48.019107818603516,21.67815399169922,5.029416283011985,1.1454689502716064,9.321846008300781,4.131796360015869,0.44991081953048706,19.48727798461914,21.577346801757812,-1.056607723236084,0.0,0.0,active
exp1_empty_1,2580,54768,agent_1,44.90114212036133,23.896907806396484,2.6856285275108114,1.4027540683746338,7.103092193603516,3.826822280883789,0.5910343527793884,17.02326202392578,38.949928283691406,-1.4059293270111084,0.0,0.0,active
exp1_empty_1,2580,54769,agent_1,43.76827621459961,23.668590545654297,1.8369656368496416,0.940423309803009,7.331409454345703,1.1556451320648193,0.8173471093177795,3.8865482807159424,43.50453186035156,-2.0739855766296387,0.0,0.0,active
exp1_empty_1,2580,54770,agent_1,42.43211364746094,22.167760848999023,0.5921474578658541,2.0109732151031494,8.832239151000977,2.009431838989258,0.6445004343986511,7.827573299407959,51.74748611450195,-2.489366292953491,0.0,0.0,active
exp1_empty_1,2580,54771,agent_1,42.44639587402344,22.000961303710938,0.5536049606019606,1.4836528301239014,8.999038696289062,0.16741061210632324,0.8128266334533691,-2.1331534385681152,50.275020599365234,-3.1500535011291504,0.0,0.0,active
exp1_empty_1,2580,54772,agent_1,43.420162200927734,21.124515533447266,0.9710866728894819,2.751098871231079,9.875484466552734,1.3101050853729248,0.7525416016578674,-2.033517360687256,48.807823181152344,-3.716372489929199,0.0,0.0,active
exp1_empty_1,2580,54773,agent_1,43.4466667175293,21.083227157592773,1.0197958624763204,3.0242552757263184,9.916772842407227,0.049063920974731445,-0.2672426402568817,-2.21683669090271,46.66240692138672,-3.7877910137176514,0.0,0.0,active
exp1_empty_1,2580,54774,agent_1,43.42133712768555,20.996318817138672,1.0885315300882292,-2.460566997528076,10.003681182861328,0.09052467346191406,-0.854280412197113,-2.8924238681793213,44.499778747558594,-4.5175862312316895,0.0,0.0,active
exp1_empty_1,2580,54775,agent_1,43.31951904296875,20.971336364746094,1.0771449732108707,-1.510240912437439,10.028663635253906,0.10483789443969727,-1.046609878540039,-2.8287835121154785,42.766387939453125,-5.612978458404541,0.0,0.0,active
exp1_empty_1,2580,54776,agent_1,43.28104782104492,21.011615753173828,1.0275657142432486,-0.4854069948196411,9.988384246826172,0.05569887161254883,-1.0489627122879028,-2.7410287857055664,41.12568283081055,-6.713301181793213,0.0,0.0,active
exp1_empty_1,2580,54777,agent_1,43.189395904541016,21.993345260620117,0.18951278113394798,1.4425867795944214,9.006654739379883,0.9859977960586548,-0.6693583726882935,403.7142333984375,445.2879333496094,-7.161341667175293,0.0,0.0,terminated
exp1_empty_1,2600,55240,agent_1,48.105377197265625,21.988115310668945,10.911033471779746,2.6703543663024902,9.011884689331055,0.10604667663574219,-0.1123131811618805,-2.2724192142486572,-2.2598049640655518,-0.012614251114428043,0.0,0.0,active
exp1_empty_1,2600,55241,agent_1,48.150577545166016,21.930374145507812,10.98059321820167,-2.8206615447998047,9.069625854492188,0.07332968711853027,-0.7942896485328674,-2.832035541534424,-4.460944175720215,-0.6435102820396423,0.0,0.0,active
exp1_empty_1,2600,55242,agent_1,48.095943450927734,21.793922424316406,11.01142979534801,-1.7887028455734253,9.206077575683594,0.14698290824890137,-1.0450284481048584,-2.952301502227783,-6.321161270141602,-1.7355947494506836,0.0,0.0,active
exp1_empty_1,2600,55243,agent_1,47.75159454345703,21.74301528930664,10.758264949466403,-0.7674649357795715,9.25698471069336,0.34809017181396484,-1.043188214302063,-1.126237154006958,-6.359156608581543,-2.823836326599121,0.0,0.0,active
exp1_empty_1,2600,55244,agent_1,46.770423889160156,22.814889907836914,9.341565933240654,0.2411162257194519,8.185110092163086,1.4531387090682983,-0.9763217568397522,7.036568641662598,1.6306161880493164,-3.777040481567383,0.0,0.0,active
exp1_empty_1,2600,55245,agent_1,43.60149383544922,25.629907608032227,5.176010380992361,0.25069254636764526,5.370092391967773,4.238684177398682,0.10322530567646027,27.29448890686035,28.935760498046875,-3.78769588470459,0.0,0.0,active
exp1_empty_1,2600,55246,agent_1,42.577789306640625,26.557783126831055,3.8575336462518655,0.35315626859664917,4.442216873168945,1.381638526916504,-0.010011265985667706,7.355561256408691,36.291419982910156,-3.7877960205078125,0.0,0.0,active
exp1_empty_1,2600,55247,agent_1,42.488651275634766,26.803987503051758,3.68797147709204,0.8931586146354675,4.196012496948242,0.2618441581726074,-0.48709699511528015,-0.865764319896698,35.66291809082031,-4.025059700012207,0.0,0.0,active
exp1_empty_1,2600,55248,agent_1,42.38172149658203,26.99279022216797,3.528528279184604,0.7660176157951355,4.007209777832031,0.2169802188873291,0.1679404228925705,-0.797027587890625,34.89409637451172,-4.0532636642456055,0.0,0.0,active
exp1_empty_1,2600,55249,agent_1,41.82587814331055,27.618728637695312,2.8514829707634477,0.7105289697647095,3.3812713623046875,0.8371139764785767,0.21084989607334137,3.0149967670440674,37.95355224609375,-4.097721576690674,0.0,0.0,active
exp1_empty_1,2600,55250,agent_1,41.47785568237305,28.00875473022461,2.477871148379129,0.8457794189453125,2.9912452697753906,0.522724986076355,0.0023947004228830338,-1.418280839920044,36.5362548828125,-4.097727298736572,-0.0009770281612873077,0.0,active
exp1_empty_1,2600,55251,agent_1,41.22084045410156,28.203676223754883,2.2301606055836167,0.7403099536895752,2.796323776245117,0.3225698471069336,0.19339154660701752,-1.685824990272522,34.912994384765625,-4.135127544403076,-0.02614029496908188,0.0,active
exp1_empty_1,2600,55252,agent_1,40.79955291748047,28.314306259155273,1.826794768811387,0.429718017578125,2.6856937408447266,0.43557024002075195,0.3920501470565796,-1.6174018383026123,33.4905891418457,-4.288830757141113,-0.06743289530277252,0.0,active
exp1_empty_1,2600,55253,agent_1,39.98126983642578,28.50399398803711,1.1031321008186779,0.7022683620452881,2.4960060119628906,0.8399797677993774,0.02901519648730755,-1.015289306640625,32.55024337768555,-4.2896728515625,-0.1415349245071411,0.0,active
exp1_empty_1,2600,55254,agent_1,39.741790771484375,28.46797752380371,0.8770726945041882,0.41353440284729004,2.532022476196289,0.2421736717224121,0.3770679235458374,-1.8865524530410767,30.873172760009766,-4.431853294372559,-0.20883607864379883,0.0,active
exp1_empty_1,2600,55255,agent_1,39.236724853515625,28.509096145629883,0.5614423761769296,1.2167792320251465,2.490903854370117,0.5067365169525146,-0.2305113971233368,-1.609899878501892,29.391498565673828,-4.484988689422607,-0.28392544388771057,0.0,active
exp1_empty_1,2600,55256,agent_1,39.04010772705078,28.396541595458984,0.39856475847512757,0.9500774145126343,2.6034584045410156,0.22655367851257324,0.6011505722999573,397.8374938964844,427.64501953125,-4.846370697021484,-0.33856314420700073,0.0,terminated
exp1_empty_1,2620,55641,agent_1,8.761601448059082,16.474748611450195,29.80163698177214,0.19978463649749756,7.761601448059082,3.7914419174194336,0.12554562091827393,24.189483642578125,24.205245971679688,-0.01576170325279236,0.0,0.0,active
exp1_empty_1,2620,55642,agent_1,13.522806167602539,17.08350372314453,25.113393559993813,0.2357996255159378,12.522806167602539,4.79996395111084,0.001621711766347289,31.0411434173584,55.24639129638672,-0.015764333307743073,0.0,0.0,active
exp1_empty_1,2620,55643,agent_1,18.362131118774414,17.697723388671875,20.40338092975679,0.2928176820278168,13.302276611328125,4.878149032592773,-0.000919600366614759,31.30636215209961,86.55274963378906,-0.015765178948640823,0.0,0.0,active
exp1_empty_1,2620,55644,agent_1,23.14771842956543,18.612503051757812,15.699070541496681,0.30106121301651,12.387496948242188,4.87223482131958,0.0626266747713089,31.262100219726562,117.81877136230469,-0.01968728005886078,0.0,0.0,active
exp1_empty_1,2620,55645,agent_1,27.82074737548828,19.922624588012695,11.008776982155336,0.3114779591560364,11.077375411987305,4.853206157684326,0.08446629345417023,31.15074348449707,148.97665405273438,-0.026821834966540337,0.0,0.0,active
exp1_empty_1,2620,55646,agent_1,32.310882568359375,21.55411720275879,6.461710000806389,0.4102592170238495,9.445882797241211,4.777351379394531,0.0751778706908226,30.284387588500977,179.26669311523438,-0.032473549246788025,0.0,0.0,active
exp1_empty_1,2620,55647,agent_1,36.45426559448242,23.677230834960938,2.386018154881033,0.8665051460266113,7.3227691650390625,4.655667304992676,0.12500812113285065,27.67416763305664,206.95648193359375,-0.04810057953000069,0.0,0.0,active
exp1_empty_1,2620,55648,agent_1,38.63905715942383,26.76108741760254,1.8071420611261888,2.621896743774414,4.238912582397461,3.7793493270874023,0.4808879494667053,8.22182559967041,215.40956115722656,-0.2793537974357605,0.0,0.0,active
exp1_empty_1,2620,55649,agent_1,38.64205551147461,26.761859893798828,1.8101869518210827,-2.9592232704162598,4.238140106201172,0.0030961036682128906,-0.7023759484291077,-2.502364158630371,213.40052795410156,-0.7726857662200928,0.0,0.0,active
exp1_empty_1,2620,55650,agent_1,38.645198822021484,26.758752822875977,1.8117353587660485,-1.9300496578216553,4.241247177124023,0.004420042037963867,-1.0314593315124512,-3.0628104209899902,211.40162658691406,-1.8365941047668457,0.0,0.0,active
exp1_empty_1,2620,55651,agent_1,38.30247497558594,25.452693939208984,1.4127933274920883,-1.7119725942611694,5.547306060791016,1.350278377532959,-1.0480014085769653,1.5969598293304443,214.09689331054688,-2.934900999069214,0.0,0.0,active
exp1_empty_1,2620,55652,agent_1,37.480167388916016,25.222185134887695,0.9140878982724238,-1.291037917137146,5.777814865112305,0.854002833366394,-1.0408656597137451,1.1181315183639526,216.29843139648438,-4.0183024406433105,0.0,0.0,active
exp1_empty_1,2620,55653,agent_1,36.1334228515625,26.475587844848633,0.9885037948140797,-2.8940083980560303,4.524412155151367,1.8397667407989502,-1.022819995880127,0.2612934112548828,217.6058807373047,-5.064463138580322,0.0,0.0,active
exp1_empty_1,2620,55654,agent_1,36.14247512817383,26.518476486206055,1.002081220535077,-1.9066275358200073,4.481523513793945,0.04383373260498047,-1.0292596817016602,-3.039595127105713,215.6256561279297,-6.123838424682617,0.0,0.0,active
exp1_empty_1,2620,55655,agent_1,36.19612503051758,26.535873413085938,0.9661134930290212,-0.901536762714386,4.4641265869140625,0.056401968002319336,-1.0492466688156128,-2.8082759380340576,213.91830444335938,-7.224757194519043,0.0,0.0,active
exp1_empty_1,2620,55656,agent_1,36.864620208740234,25.95357894897461,0.14311744079545174,1.0469210147857666,5.046421051025391,0.8865413665771484,-1.0301607847213745,402.82684326171875,617.806396484375,-8.285988807678223,0.0,0.0,terminated
exp1_empty_1,2640,56036,agent_1,36.25957107543945,26.55553436279297,17.16613006799698,-0.9652190208435059,4.444465637207031,0.5147089958190918,-1.0422215461730957,-0.5662119388580322,0.5200138092041016,-1.0862257480621338,0.0,0.0,active
exp1_empty_1,2640,56037,agent_1,35.32954788208008,24.72516441345215,15.114341354086115,0.03801250457763672,6.274835586547852,2.053093194961548,-0.9986860156059265,11.367755889892578,12.885143280029297,-2.08359956741333,0.0,0.0,active
exp1_empty_1,2640,56038,agent_1,33.39448165893555,21.21163558959961,11.117057635251257,0.09703148156404495,9.78836441040039,4.01115608215332,-0.03330560773611069,26.007619857788086,38.89387512207031,-2.0847089290618896,0.0,0.0,active
exp1_empty_1,2640,56039,agent_1,31.561981201171875,16.887704849243164,6.4209669105952845,-0.009571075439453125,14.112295150756836,4.696215629577637,0.10255928337574005,30.862367630004883,69.76676177978516,-2.0952272415161133,0.0,0.0,active
exp1_empty_1,2640,56040,agent_1,29.75556182861328,12.616025924682617,1.783932023958243,-0.037270545959472656,11.616025924682617,4.637929916381836,0.0007814854616299272,30.461036682128906,100.22779846191406,-2.0952279567718506,0.0,0.0,active
exp1_empty_1,2640,56041,agent_1,28.123432159423828,8.818532943725586,2.3509933425560634,-3.1177492141723633,7.818532943725586,4.1333770751953125,-0.005845875479280949,3.431413412094116,103.65924835205078,-2.095262050628662,0.0,0.0,active
exp1_empty_1,2640,56042,agent_1,28.08154296875,8.802255630493164,2.381941147877412,-2.3372790813446045,7.802255630493164,0.04493975639343262,-0.7942408323287964,-2.6956777572631836,101.59439086914062,-2.7260804176330566,0.0,0.0,active
exp1_empty_1,2640,56043,agent_1,28.020183563232422,8.851420402526855,2.3614475510664583,-1.3231443166732788,7.8514204025268555,0.07862591743469238,-1.046142339706421,-2.8346939086914062,99.85411071777344,-3.8204941749572754,0.0,0.0,active
exp1_empty_1,2640,56044,agent_1,28.058530807495117,9.10090446472168,2.119652823589242,-0.3077262043952942,8.10090446472168,0.2524139881134033,-1.0478003025054932,-1.384083867073059,99.56790924072266,-4.918379783630371,0.0,0.0,active
exp1_empty_1,2640,56045,agent_1,29.72913932800293,10.921210289001465,0.733383922785192,2.205697774887085,9.921210289001465,2.470717668533325,-0.5900295376777649,9.52464485168457,109.44068908691406,-5.266514778137207,0.0,0.0,active
exp1_empty_1,2640,56046,agent_1,29.78532600402832,11.040159225463867,0.7863521450297869,2.063184976577759,10.040159225463867,0.13155198097229004,0.3012463450431824,-2.0924863815307617,107.43894958496094,-5.357264041900635,0.0,0.0,active
exp1_empty_1,2640,56047,agent_1,29.794300079345703,11.287422180175781,0.8447035726842816,1.954272747039795,10.287422180175781,0.24742579460144043,0.4050173759460449,-1.960944652557373,105.64204406738281,-5.521303176879883,0.0,0.0,active
exp1_empty_1,2640,56048,agent_1,29.657779693603516,11.493226051330566,0.8221593902816396,1.6284840106964111,10.493226051330566,0.24696803092956543,0.621986448764801,-1.7802101373672485,104.24870300292969,-5.908170223236084,0.0,0.0,active
