experiment,episode,return_total,reward_progress,reward_collision,reward_safety,reward_rotation
exp5_crossing_1,7755,660.03662109375,664.811,0.0,-0.17372322527582434,-4.600571
exp5_crossing_1,7756,608.35107421875,611.10175,0.0,0.0,-2.750637
exp5_crossing_1,7757,569.1256103515625,569.625,0.0,0.0,-0.49938607
exp5_crossing_1,7758,601.9387010964876,604.38,0.0,-1.132178913305048,-1.3090894
exp5_crossing_1,7759,626.9678955078125,629.1586,0.0,0.0,-2.1907206
exp5_crossing_1,7761,-9.418907165527344,93.04563,-100.0,-2.3171650758103755,-0.14737257
exp5_crossing_1,7762,653.8916373035605,659.537,0.0,-1.9448590523828466,-3.700491
exp5_crossing_1,7763,608.5043334960938,611.1594,0.0,-0.09063843713223457,-2.5644016
exp5_crossing_1,7764,35.246490478515625,186.87302,-100.0,-49.99851531345878,-1.6279783
exp5_crossing_1,7765,632.70654296875,636.50916,0.0,0.0,-3.802643
exp5_crossing_1,7766,597.3799438476562,599.3694,0.0,0.0,-1.9893762
exp5_crossing_1,7767,578.1856689453125,580.3651,0.0,-1.3551833995326783,-0.824205
exp5_crossing_1,7768,605.1982421875,607.8866,0.0,0.0,-2.6883721
exp5_crossing_1,7769,637.3849999133109,641.40906,0.0,-0.06984949072355243,-3.9542015
exp5_crossing_1,7770,591.4588623046875,593.2141,0.0,0.0,-1.7553102
exp5_crossing_1,7771,627.7236938476562,629.6297,0.0,-0.1692540376793651,-1.7367682
exp5_crossing_1,7772,592.7919311523438,594.6162,0.0,0.0,-1.8243366
exp5_crossing_1,7773,558.9232177734375,559.59564,0.0,-0.1019638005742155,-0.5704702
exp5_crossing_1,7774,599.5595703125,601.31024,0.0,0.0,-1.7506454
exp5_crossing_1,7775,626.666040655201,629.9595,0.0,-0.22009647372310318,-3.073304
exp5_crossing_1,7776,617.962646484375,620.18555,0.0,0.0,-2.2229178
exp5_crossing_1,7777,591.2858276367188,593.0733,0.0,0.0,-1.7874538
exp5_crossing_1,7778,602.5560302734375,604.3115,0.0,0.0,-1.7554492
exp5_crossing_1,7779,594.4512939453125,596.3416,0.0,0.0,-1.8902934
exp5_crossing_1,7781,594.1680908203125,598.3086,0.0,-1.6570173113306716,-2.4834995
exp5_crossing_1,7782,572.208984375,572.6838,0.0,0.0,-0.47478682
exp5_crossing_1,7783,-67.20967102050781,83.05018,-100.0,-50.1015336314269,-0.15832177
exp5_crossing_1,7784,589.938720703125,591.385,0.0,0.0,-1.446325
exp5_crossing_1,7785,564.6807250976562,566.1854,0.0,-0.003396291726364159,-1.5012472
exp5_crossing_1,7786,677.550537109375,683.5314,0.0,0.0,-5.9808173
exp5_crossing_1,7787,607.3902587890625,610.0497,0.0,-0.07514800436635283,-2.5843241
exp5_crossing_1,7788,595.8617025941203,600.9637,0.0,-3.590380014971047,-1.5115955
exp5_crossing_1,7789,612.1030210347951,615.34015,0.0,-0.02743033896082217,-3.2096872
exp5_crossing_1,7790,562.039794921875,563.59607,0.0,-0.14867776963082485,-1.4075742
exp5_crossing_1,7791,569.2484130859375,570.57153,0.0,-0.6937602045317351,-0.6293977
exp5_crossing_1,7792,570.9169311523438,573.4047,0.0,-0.7586169804506997,-1.7291678
exp5_crossing_1,7793,554.24658203125,555.5592,0.0,-0.7241000599662262,-0.58849144
exp5_crossing_1,7794,590.6832885742188,593.5823,0.0,-0.10501760800204352,-2.7939613
exp5_crossing_1,7795,572.8809204101562,574.9637,0.0,-0.4938108677078368,-1.5889468
exp5_crossing_1,7796,605.7647705078125,608.5195,0.0,-0.13717888722068564,-2.6175873
exp5_crossing_1,7797,584.7698974609375,585.71423,0.0,0.0,-0.9443117
exp5_crossing_1,7798,581.9610595703125,583.11584,0.0,-0.033547064218963196,-1.121289
exp5_crossing_1,7799,585.414794921875,587.9028,0.0,-0.5682626366210746,-1.9197263
exp5_crossing_1,7801,596.4537353515625,597.9668,0.0,0.0,-1.5131441
exp5_crossing_1,7802,625.1656494140625,628.1963,0.0,-0.24047161349730228,-2.7901301
exp5_crossing_1,7803,589.492919921875,590.4335,0.0,0.0,-0.940509
exp5_crossing_1,7804,604.1439819335938,607.35486,0.0,0.0,-3.2108727
exp5_crossing_1,7805,615.536755165262,618.8993,0.0,-0.35653046453324083,-3.0060608
exp5_crossing_1,7806,592.4732666015625,594.54114,0.0,-0.02556471267251706,-2.0423357
exp5_crossing_1,7807,-18.711593627929688,84.897545,-100.0,-3.4175423224548624,-0.19159605
exp5_crossing_1,7808,-65.93035654494471,85.56823,-100.0,-50.40420437488567,-1.0943886
exp5_crossing_1,7809,589.6654052734375,591.26215,0.0,0.0,-1.5967457
exp5_crossing_1,7810,576.9783325195312,578.288,0.0,0.0,-1.3097016
exp5_crossing_1,7811,592.5460815429688,595.3311,0.0,-0.06433609779549851,-2.7206364
exp5_crossing_1,7812,626.3756713867188,630.04425,0.0,0.0,-3.6685624
exp5_crossing_1,7813,610.5986328125,612.0718,0.0,0.0,-1.4731641
exp5_crossing_1,7814,2.8346405029296875,109.725174,-100.0,-5.862308689366474,-1.028225
exp5_crossing_1,7815,563.2279052734375,565.46027,0.0,-0.10960322128587227,-2.122805
exp5_crossing_1,7816,611.749267578125,615.0692,0.0,0.0,-3.3199036
exp5_crossing_1,7817,588.2445068359375,590.36694,0.0,-0.30145893736643026,-1.8209933
exp5_crossing_1,7818,553.4476928710938,555.8193,0.0,-1.531404022890958,-0.8401567
exp5_crossing_1,7819,608.8952026367188,610.40125,0.0,0.0,-1.5060204
exp5_crossing_1,7821,615.073486328125,617.2776,0.0,0.0,-2.2040515
exp5_crossing_1,7822,620.9439697265625,623.06335,0.0,-0.23883720569045158,-1.8805668
exp5_crossing_1,7823,553.7623901367188,556.51447,0.0,-1.5095408787793538,-1.2426035
exp5_crossing_1,7824,-101.03596496582031,48.87426,-100.0,-49.87499999999999,-0.035230048
exp5_crossing_1,7825,577.9808349609375,578.7771,0.0,-0.04818008738752377,-0.7480577
exp5_crossing_1,7826,551.7876586914062,553.6001,0.0,-0.1900099333758833,-1.6224571
exp5_crossing_1,7827,600.6177978515625,602.63477,0.0,0.0,-2.0169773
exp5_crossing_1,7828,-9.598381042480469,93.11187,-100.0,-2.593022434958714,-0.117226064
exp5_crossing_1,7829,589.53369140625,590.65466,0.0,-0.06121633657147643,-1.0597827
exp5_crossing_1,7830,618.2929159836646,619.9784,0.0,-0.44002612102432354,-1.2454419
exp5_crossing_1,7831,632.599609375,634.3125,0.0,-0.05433056480678014,-1.658544
exp5_crossing_1,7832,601.2501831054688,603.7707,0.0,0.0,-2.5204988
exp5_crossing_1,7833,589.0673828125,590.2422,0.0,0.0,-1.1747726
exp5_crossing_1,7834,586.904541015625,588.1334,0.0,0.0,-1.22889
exp5_crossing_1,7835,600.1405029296875,602.07666,0.0,0.0,-1.9361029
exp5_crossing_1,7836,-45.70953369140625,104.29036,-100.0,-49.87499999999999,-0.12488742
exp5_crossing_1,7837,591.3286743164062,593.46796,0.0,-0.01358348604704554,-2.1256957
exp5_crossing_1,7838,546.9056396484375,548.2158,0.0,-0.60534310657755,-0.7048415
exp5_crossing_1,7839,597.740966796875,599.62744,0.0,0.0,-1.8864185
exp5_crossing_1,7841,-55.78020037193686,97.46226,-100.0,-52.11560328155166,-1.1268586
exp5_crossing_1,7842,590.4000244140625,591.8166,0.0,0.0,-1.4165772
exp5_crossing_1,7843,586.60693359375,587.8601,0.0,-0.15723366293059116,-1.0958977
exp5_crossing_1,7844,605.122802734375,607.6526,0.0,0.0,-2.529843
exp5_crossing_1,7845,629.7376708984375,632.19104,0.0,0.0,-2.4533303
exp5_crossing_1,7846,583.1618666631373,586.9729,0.0,-1.3488662795836712,-2.462204
exp5_crossing_1,7847,628.3346557617188,631.3644,0.0,0.0,-3.0296936
exp5_crossing_1,7848,-94.99224853515625,8.774572,-100.0,-3.766797309176198,-2.2097473e-05
exp5_crossing_1,7849,593.2747802734375,594.4988,0.0,0.0,-1.2240363
exp5_crossing_1,7850,556.331787109375,557.3189,0.0,-0.1672182987436051,-0.8199159
exp5_crossing_1,7851,613.044189453125,615.2136,0.0,0.0,-2.1694462
exp5_crossing_1,7852,586.2476196289062,587.9922,0.0,-0.06443247149123968,-1.6801457
exp5_crossing_1,7853,629.9380493164062,632.2655,0.0,0.0,-2.32742
exp5_crossing_1,7854,603.819091796875,605.68115,0.0,0.0,-1.8620789
exp5_crossing_1,7855,590.531982421875,593.203,0.0,-1.0032889640814884,-1.6677347
exp5_crossing_1,7856,561.081298828125,563.16956,0.0,-1.4339470390436622,-0.65434027
exp5_crossing_1,7857,557.1812744140625,558.0506,0.0,-0.23805831909038322,-0.63130254
exp5_crossing_1,7858,619.9442138671875,621.98114,0.0,0.0,-2.036879
exp5_crossing_1,7859,591.80859375,593.76746,0.0,-0.019328962250067527,-1.939529
exp5_crossing_1,7861,545.0638427734375,546.31226,0.0,-0.4929050896033161,-0.7554848
exp5_crossing_1,7862,610.20849609375,612.92896,0.0,-0.2103728822201703,-2.5100746
exp5_crossing_1,7863,639.8781058247405,644.9527,0.0,-2.4480860503196684,-2.626475
exp5_crossing_1,7864,625.3432113250219,629.2333,0.0,-0.29253660986074115,-3.5975077
exp5_crossing_1,7865,599.1771240234375,600.4174,0.0,0.0,-1.2402823
exp5_crossing_1,7866,636.4304809570312,641.1299,0.0,-0.524736809085617,-4.1746473
exp5_crossing_1,7867,615.9610595703125,617.7821,0.0,0.0,-1.8210274
exp5_crossing_1,7868,-69.12718200683594,81.77619,-100.0,-50.152066025704634,-0.7513128
exp5_crossing_1,7869,621.8556302486904,627.31793,0.0,-2.354930562790883,-3.1073585
exp5_crossing_1,7870,547.2227783203125,550.26184,0.0,-2.3709202357329024,-0.6681874
exp5_crossing_1,7871,603.656005859375,606.4769,0.0,-0.15849883578650797,-2.6624641
exp5_crossing_1,7872,567.0487060546875,569.10205,0.0,-0.44409427333050455,-1.6092335
exp5_crossing_1,7873,606.3630927687268,608.6367,0.0,-0.7945540537704897,-1.4790775
exp5_crossing_1,7874,564.5950317382812,566.16345,0.0,-0.23735182043778305,-1.3310697
exp5_crossing_1,7875,607.1878662109375,610.04675,0.0,0.0,-2.8588774
exp5_crossing_1,7876,609.3485717773438,610.47577,0.0,0.0,-1.1272207
exp5_crossing_1,7877,588.9388427734375,590.3304,0.0,0.0,-1.3915154
exp5_crossing_1,7878,609.611328125,612.7012,0.0,0.0,-3.0899162
exp5_crossing_1,7879,707.5985717773438,715.3969,0.0,0.0,-7.7982955
exp5_crossing_1,7881,564.8612060546875,567.90356,0.0,-2.214778115570687,-0.82751495
exp5_crossing_1,7882,595.682373046875,599.73773,0.0,-0.5080136294551714,-3.5473592
exp5_crossing_1,7883,615.979248046875,618.47876,0.0,0.0,-2.4995642
exp5_crossing_1,7884,583.74267578125,585.33044,0.0,-0.06771475117274628,-1.5200421
exp5_crossing_1,7885,595.0028686523438,596.6574,0.0,0.0,-1.6545138
exp5_crossing_1,7886,607.6119384765625,609.97577,0.0,0.0,-2.363814
exp5_crossing_1,7887,615.3501741115193,618.57495,0.0,-1.1413231243190054,-2.0834215
exp5_crossing_1,7888,676.3086547851562,682.0222,0.0,0.0,-5.713517
exp5_crossing_1,7889,573.9033813476562,575.4669,0.0,-0.032685451841327234,-1.5308938
exp5_crossing_1,7890,575.6151733398438,578.0631,0.0,-0.675499534929428,-1.7724626
exp5_crossing_1,7891,584.6749267578125,585.9366,0.0,0.0,-1.2616192
exp5_crossing_1,7892,565.3982543945312,566.0757,0.0,-0.10961399617923043,-0.5678239
exp5_crossing_1,7893,606.911376953125,608.3145,0.0,0.0,-1.4031614
exp5_crossing_1,7894,575.5216674804688,577.9388,0.0,-1.1144291513784041,-1.3026779
exp5_crossing_1,7895,606.6629638671875,609.74866,0.0,0.0,-3.0857272
exp5_crossing_1,7896,576.877197265625,578.7178,0.0,-0.024055833298122664,-1.8165648
exp5_crossing_1,7897,585.2919311523438,587.19055,0.0,-0.12882223446678903,-1.7698365
exp5_crossing_1,7898,-64.84700012207031,85.810165,-100.0,-50.54056584103675,-0.1165866
exp5_crossing_1,7899,592.0928955078125,594.01874,0.0,0.0,-1.92583
exp5_crossing_1,7901,615.3480224609375,618.20215,0.0,0.0,-2.854175
exp5_crossing_1,7902,569.8264770507812,570.5621,0.0,-0.01028193213333184,-0.7253083
exp5_crossing_1,7903,601.1708374023438,603.2675,0.0,0.0,-2.0967202
exp5_crossing_1,7904,585.630859375,586.9094,0.0,0.0,-1.2785038
exp5_crossing_1,7905,559.8849487304688,560.7822,0.0,-0.023984749758362095,-0.87335396
exp5_crossing_1,7906,571.2816162109375,572.12305,0.0,0.0,-0.8414329
exp5_crossing_1,7907,588.4420776367188,590.65063,0.0,-1.0823898134480994,-1.1261514
exp5_crossing_1,7908,573.7759399414062,574.6006,0.0,0.0,-0.82466185
exp5_crossing_1,7909,655.7952270507812,658.92395,0.0,0.0,-3.1287038
exp5_crossing_1,7910,607.3658689941485,609.6779,0.0,-0.205003428857704,-2.1070647
exp5_crossing_1,7911,580.4786376953125,584.0224,0.0,-1.219761923268135,-2.323964
exp5_crossing_1,7912,576.1560668945312,577.40814,0.0,0.0,-1.2520301
exp5_crossing_1,7913,590.19873046875,592.6383,0.0,-0.41273962800627295,-2.0268145
exp5_crossing_1,7914,602.038330078125,604.6253,0.0,-0.4567863279365158,-2.1301522
exp5_crossing_1,7915,601.4636840820312,602.72864,0.0,0.0,-1.2649438
exp5_crossing_1,7916,-66.74688720703125,83.52367,-100.0,-50.190240771112585,-0.08031329
exp5_crossing_1,7917,596.46826171875,598.66,0.0,0.0,-2.191715
exp5_crossing_1,7918,591.1296997070312,593.33484,0.0,0.0,-2.20513
exp5_crossing_1,7919,593.372314453125,596.915,0.0,-0.9219449437129263,-2.620665
exp5_crossing_1,7921,552.7051391601562,554.0146,0.0,-0.7525023022502999,-0.55695045
exp5_crossing_1,7922,595.2272338867188,597.36993,0.0,0.0,-2.1426823
exp5_crossing_1,7923,590.1430053710938,592.363,0.0,0.0,-2.2199993
exp5_crossing_1,7924,580.8060302734375,582.6763,0.0,-0.3479023974188937,-1.5222865
exp5_crossing_1,7925,595.603271484375,597.3519,0.0,0.0,-1.7486136
exp5_crossing_1,7926,573.7083740234375,574.387,0.0,0.0,-0.6786421
exp5_crossing_1,7927,594.3652954101562,596.2203,0.0,0.0,-1.8550037
exp5_crossing_1,7928,613.70654296875,616.7633,0.0,-0.6251392462383245,-2.4316013
exp5_crossing_1,7929,606.1893310546875,608.95685,0.0,0.0,-2.7675178
exp5_crossing_1,7930,0.6474990844726562,103.31616,-100.0,-2.5014998545616463,-0.16717027
exp5_crossing_1,7931,559.4324951171875,560.0884,0.0,-0.031825547937153476,-0.6240765
exp5_crossing_1,7932,607.512451171875,610.2355,0.0,-0.12196818534501475,-2.6010942
exp5_crossing_1,7933,611.1231689453125,614.5851,0.0,-0.10918969051418728,-3.3528225
exp5_crossing_1,7934,91.35472869873047,204.7875,-100.0,-11.882690876835156,-1.5500712
exp5_crossing_1,7935,621.1626586914062,622.9613,0.0,0.0,-1.7986552
exp5_crossing_1,7936,-66.68724060058594,83.47257,-100.0,-50.028900490654394,-0.13092004
exp5_crossing_1,7937,573.2930908203125,574.0339,0.0,0.0,-0.74078643
exp5_crossing_1,7938,590.23095703125,591.7687,0.0,-0.01532515391834649,-1.5224214
exp5_crossing_1,7939,98.44842529296875,201.61397,-100.0,-1.9828473901585006,-1.1826851
exp5_crossing_1,7941,637.1205178354417,641.06616,0.0,-0.03407997782184391,-3.9115906
exp5_crossing_1,7942,542.8077392578125,544.0359,0.0,-0.41615623734603957,-0.811958
exp5_crossing_1,7943,661.055908203125,665.66516,0.0,-0.2882013228720667,-4.321059
exp5_crossing_1,7944,588.5945434570312,592.3021,0.0,-1.4957582020638371,-2.2117763
exp5_crossing_1,7945,30.05658721923828,139.81523,-100.0,-9.248854591433158,-0.5097889
exp5_crossing_1,7946,597.5958251953125,599.80896,0.0,0.0,-2.2130866
exp5_crossing_1,7947,563.6949462890625,564.6618,0.0,-0.07213961430693935,-0.89471495
exp5_crossing_1,7948,582.732666015625,583.7808,0.0,0.0,-1.048107
exp5_crossing_1,7949,565.4827880859375,566.5477,0.0,-0.01171771434312699,-1.0532348
exp5_crossing_1,7950,602.941650390625,604.9053,0.0,0.0,-1.9636106
exp5_crossing_1,7951,534.1135864257812,535.0675,0.0,-0.38995480736422017,-0.5639401
exp5_crossing_1,7952,607.2160034179688,608.4394,0.0,0.0,-1.2233522
exp5_crossing_1,7953,533.9412841796875,536.1283,0.0,-1.3907940108007164,-0.79623604
exp5_crossing_1,7954,631.904052734375,635.71655,0.0,0.0,-3.812477
exp5_crossing_1,7955,586.0055541992188,586.8582,0.0,0.0,-0.85262656
exp5_crossing_1,7956,567.8631591796875,568.44305,0.0,0.0,-0.5799185
exp5_crossing_1,7957,555.1295776367188,557.37823,0.0,-0.7630153856699189,-1.4856162
exp5_crossing_1,7958,564.3870849609375,565.37537,0.0,-0.019052304795201258,-0.9692511
exp5_crossing_1,7959,584.7837524414062,585.90845,0.0,-0.15349118598307412,-0.9712289
exp5_crossing_1,7961,587.7052001953125,589.48334,0.0,0.0,-1.7780836
exp5_crossing_1,7962,572.4379272460938,573.5098,0.0,-0.11655248365563223,-0.9553596
exp5_crossing_1,7963,585.102783203125,586.1729,0.0,0.0,-1.0701146
exp5_crossing_1,7964,658.7133178710938,663.18646,0.0,-0.005535919588816524,-4.4676228
exp5_crossing_1,7965,586.1436767578125,587.1396,0.0,0.0,-0.99589455
exp5_crossing_1,7966,607.6836547851562,609.20166,0.0,0.0,-1.518037
exp5_crossing_1,7967,600.4580078125,602.70386,0.0,0.0,-2.2458453
exp5_crossing_1,7968,613.1348876953125,615.3131,0.0,0.0,-2.1781852
exp5_crossing_1,7969,591.31982421875,592.83453,0.0,0.0,-1.5146933
exp5_crossing_1,7970,604.88232421875,607.3881,0.0,-0.02479403670417646,-2.481019
exp5_crossing_1,7971,579.7728881835938,580.49615,0.0,0.0,-0.7233009
exp5_crossing_1,7972,584.1346435546875,585.12115,0.0,0.0,-0.9864894
exp5_crossing_1,7973,640.282958984375,645.54956,0.0,0.0,-5.2666755
exp5_crossing_1,7974,589.852294921875,591.2858,0.0,0.0,-1.4335718
exp5_crossing_1,7975,591.6990966796875,593.34534,0.0,-0.24447912152314794,-1.4017118
exp5_crossing_1,7976,596.58740234375,598.60754,0.0,0.0,-2.0201542
exp5_crossing_1,7977,-89.13517761230469,61.51863,-100.0,-50.46093201772006,-0.19287644
exp5_crossing_1,7978,10.836128234863281,115.216965,-100.0,-4.172579330596922,-0.2082571
exp5_crossing_1,7979,593.9210205078125,596.3296,0.0,-0.8074764328568401,-1.6011062
exp5_crossing_1,7981,615.4326782226562,617.0874,0.0,0.0,-1.6546866
exp5_crossing_1,7982,563.118408203125,565.61926,0.0,-1.5922534712538718,-0.9086168
exp5_crossing_1,7983,588.6712036132812,591.8581,0.0,-0.5227677882906191,-2.6641285
exp5_crossing_1,7984,582.0615234375,582.7727,0.0,0.0,-0.7111531
exp5_crossing_1,7985,601.645751953125,603.5276,0.0,0.0,-1.8818095
exp5_crossing_1,7986,564.0839233398438,566.28064,0.0,-0.6189765972615887,-1.577729
exp5_crossing_1,7987,-24.12731170654297,94.10361,-100.0,-18.05890540289213,-0.17201322
exp5_crossing_1,7988,-12.656532287597656,94.45944,-100.0,-6.969309748005996,-0.14667267
exp5_crossing_1,7989,594.4241943359375,595.8693,0.0,0.0,-1.4451367
exp5_crossing_1,7990,601.625732421875,604.5385,0.0,-0.0906650346875538,-2.8221004
exp5_crossing_1,7991,590.9197387695312,594.0835,0.0,-0.48157536745422025,-2.682182
exp5_crossing_1,7992,595.2779541015625,596.8137,0.0,0.0,-1.5357529
exp5_crossing_1,7993,583.661865234375,584.621,0.0,0.0,-0.959093
exp5_crossing_1,7994,606.4013061523438,609.2648,0.0,-0.09035993011109489,-2.7731018
exp5_crossing_1,7995,-20.601348876953125,95.97749,-100.0,-16.45084428501551,-0.12800652
exp5_crossing_1,7996,607.6170408095077,609.87317,0.0,-0.07884994402232445,-2.1772811
exp5_crossing_1,7997,584.740234375,586.1771,0.0,0.0,-1.4368875
exp5_crossing_1,7998,-13.633522033691406,94.67881,-100.0,-8.17424993295886,-0.13808371
exp5_crossing_1,7999,631.0307006835938,635.7749,0.0,-1.1963146723766378,-3.547925
exp5_crossing_1,8001,565.2943115234375,566.1443,0.0,-0.023070305137477043,-0.826897
exp5_crossing_1,8002,-20.81385040283203,130.24054,-100.0,-50.41434181140419,-0.64003074
exp5_crossing_1,8003,609.8851318359375,611.6619,0.0,0.0,-1.7767744
exp5_crossing_1,8004,584.6260375976562,585.73193,0.0,-0.10078192248064866,-1.005082
exp5_crossing_1,8005,608.5681762695312,610.20056,0.0,0.0,-1.6323733
exp5_crossing_1,8006,615.2765502929688,616.69867,0.0,0.0,-1.4221326
exp5_crossing_1,8007,590.6025390625,592.3279,0.0,0.0,-1.7253822
exp5_crossing_1,8008,594.77978515625,596.5989,0.0,-0.06672865935971661,-1.7523129
exp5_crossing_1,8009,543.6688232421875,544.8402,0.0,-0.6236265585928124,-0.5477377
exp5_crossing_1,8010,589.8615112304688,591.61664,0.0,0.0,-1.7551527
exp5_crossing_1,8011,547.81103515625,549.0851,0.0,-0.38297801027692435,-0.89106905
exp5_crossing_1,8012,53.202324330962426,157.85905,-100.0,-3.3577278170635094,-1.2990049
exp5_crossing_1,8013,553.9656982421875,554.88544,0.0,-0.15134533558243002,-0.76839775
exp5_crossing_1,8014,545.8795166015625,546.72034,0.0,-0.4024415214180399,-0.43841884
exp5_crossing_1,8015,540.9658813476562,542.38763,0.0,-0.8956661160896693,-0.52608085
exp5_crossing_1,8016,590.680908203125,592.2008,0.0,0.0,-1.519836
exp5_crossing_1,8017,642.1975708007812,646.7177,0.0,0.0,-4.52015
exp5_crossing_1,8018,-70.94906616210938,80.25477,-100.0,-50.089866667412345,-1.1139667
exp5_crossing_1,8019,544.2844848632812,546.50446,0.0,-0.8793215390124046,-1.3406974
exp5_crossing_1,8021,-141.6766815185547,8.20014,-100.0,-49.87499999999999,-0.0018204881
exp5_crossing_1,8022,593.7134399414062,595.642,0.0,0.0,-1.9285729
exp5_crossing_1,8023,596.480224609375,598.6432,0.0,-0.006793318655374442,-2.1561658
exp5_crossing_1,8024,587.13623046875,588.1756,0.0,0.0,-1.0393276
exp5_crossing_1,8025,618.1202392578125,619.81177,0.0,0.0,-1.6914818
exp5_crossing_1,8026,601.6787109375,603.79266,0.0,0.0,-2.1139493
exp5_crossing_1,8027,592.5255737304688,594.60364,0.0,0.0,-2.0780544
exp5_crossing_1,8028,592.013427734375,594.06445,0.0,-0.0019909017996232736,-2.0490544
exp5_crossing_1,8029,571.0758056640625,572.7499,0.0,-0.26580030598624904,-1.4082565
exp5_crossing_1,8030,609.549560546875,611.88837,0.0,0.0,-2.3388288
exp5_crossing_1,8031,583.00927734375,584.7721,0.0,-0.03301595767641671,-1.7298777
exp5_crossing_1,8032,550.3407592773438,552.248,0.0,-1.1490354238516558,-0.7581748
exp5_crossing_1,8033,576.704833984375,578.4716,0.0,-0.05215010867147102,-1.7146233
exp5_crossing_1,8034,572.07763671875,572.8347,0.0,0.0,-0.75709534
exp5_crossing_1,8035,569.9185180664062,572.42053,0.0,-1.0904499911314887,-1.411556
exp5_crossing_1,8036,573.9584350585938,574.9258,0.0,0.0,-0.9673341
exp5_crossing_1,8037,577.613525390625,579.8605,0.0,-0.4297126163225372,-1.8171884
