experiment,episode,step,agent,pos_x,pos_y,distance_to_goal,heading_error,min_obstacle_distance,v,omega,reward,reward_progress,reward_rotation,reward_safety,reward_collision,state
exp5_fixed_random,1740,128753,agent_1,43.705692,16.45651,17.139218901034862,-0.12171666324138641,3.255582094192505,1.4939752,-0.34094775,9.383728,659.80774,-3.4817057,-0.17633366584777832,0.0,active
exp5_fixed_random,1740,128754,agent_1,45.489353,15.42161,15.081107280395884,-0.06673877686262131,4.573757171630859,2.0621505,-0.0630016,13.414065,673.2226,-3.4824996,-0.17633366584777832,0.0,active
exp5_fixed_random,1740,128755,agent_1,46.911488,14.568556,13.425280074684888,-0.058621104806661606,5.911854267120361,1.6583627,-0.014560402,10.595819,683.8185,-3.482542,-0.17633366584777832,0.0,active
exp5_fixed_random,1740,128756,agent_1,48.450645,13.656324,11.640310422095965,-0.07371871918439865,6.758458137512207,1.7891839,0.0052812975,11.50321,695.3217,-3.4825475,-0.17633366584777832,0.0,active
exp5_fixed_random,1740,128757,agent_1,50.04848,12.5615635,9.703486130197325,-0.009653743356466293,7.645718574523926,1.9368987,-0.06567082,12.557056,707.87964,-3.4834101,-0.17633366584777832,0.0,active
exp5_fixed_random,1740,128758,agent_1,51.657543,11.688736,7.887395223013033,-0.1395689845085144,8.915474891662598,1.830549,0.10366772,11.739403,719.6212,-3.4855595,-0.17633366584777832,0.0,active
exp5_fixed_random,1740,128759,agent_1,53.142742,10.797107,6.165303996577963,-0.12283486127853394,9.797106742858887,1.7322873,-0.043647382,11.074649,730.6962,-3.4859405,-0.17633366584777832,0.0,active
exp5_fixed_random,1740,128760,agent_1,54.535133,10.013489,4.591994706496148,-0.2032296061515808,8.464866638183594,1.5977514,0.028065264,10.0618925,740.7583,-3.486098,-0.17633366584777832,0.0,active
exp5_fixed_random,1740,128761,agent_1,55.807526,9.050123,3.001657714955293,-0.10380856692790985,7.192474365234375,1.5959482,-0.13544294,10.139913,750.90186,-3.489767,-0.17633366584777832,0.0,active
exp5_fixed_random,1740,128762,agent_1,57.111862,8.084931,1.4020930311783255,-0.24774760007858276,5.8881378173828125,1.6226196,0.010987898,10.243039,761.1449,-3.4897912,-0.17633366584777832,0.0,active
exp5_fixed_random,1740,128763,agent_1,58.12833,7.341104,0.3644456170852088,-1.29889976978302,4.871669769287109,1.2595567,0.0053249295,406.70734,1167.8523,-3.4897969,-0.17633366584777832,0.0,terminated
exp5_fixed_random,1760,130212,agent_1,9.288875,16.64744,16.71484399700956,0.1739252656698227,7.2125349044799805,2.315868,-0.15283106,15.052845,15.057516,-0.004671467,0.0,0.0,active
exp5_fixed_random,1760,130213,agent_1,11.495547,16.313751,14.520677865367974,0.19735899567604065,5.004452705383301,2.2317603,0.002749792,14.434349,29.491867,-0.0046729795,0.0,0.0,active
exp5_fixed_random,1760,130214,agent_1,13.281883,16.19598,12.743505874445928,0.12896828353405,3.2181167602539062,1.7902143,0.08424745,11.4648695,40.958157,-0.006092506,0.0,0.0,active
exp5_fixed_random,1760,130215,agent_1,13.721227,16.850115,12.279688086869992,-0.967151939868927,2.7974133491516113,0.7879816,1.045192,2.6765668,43.85321,-0.22457777,0.0,0.0,active
exp5_fixed_random,1760,130216,agent_1,13.053626,18.35521,13.017111452455454,-2.092581272125244,3.8606958389282227,1.6465116,1.0089241,-1.5976791,42.459118,-0.42816335,0.0,0.0,active
exp5_fixed_random,1760,130217,agent_1,13.766141,19.509163,12.48852297217709,-1.2199350595474243,3.9173412322998047,1.3562028,-0.9706417,4.166919,46.814465,-0.6165924,0.0,0.0,active
exp5_fixed_random,1760,130218,agent_1,14.656279,19.651562,11.649497612093857,-0.3882548213005066,3.4275145530700684,0.9014559,-0.85901004,4.8504586,51.812504,-0.7641721,0.0,0.0,active
exp5_fixed_random,1760,130219,agent_1,15.578558,19.778805,10.785555619601242,-0.3976796865463257,3.0736618041992188,0.93101525,-0.021531181,5.1816483,56.994244,-0.7642648,0.0,0.0,active
exp5_fixed_random,1760,130220,agent_1,16.65508,19.818607,9.760740864562482,-0.32989752292633057,2.8364837169647217,1.0772592,-0.1001435,6.2765865,63.272835,-0.7662706,0.0,0.0,active
exp5_fixed_random,1760,130221,agent_1,17.68649,19.740494,8.753557535376766,-0.24283453822135925,2.7404937744140625,1.0343622,-0.11254726,6.1021075,69.37747,-0.76880395,0.0,0.0,active
exp5_fixed_random,1760,130222,agent_1,18.692102,19.245008,7.644961078051557,0.15975412726402283,2.2450084686279297,1.1210549,-0.38221467,6.755874,76.16257,-0.79802155,0.0,0.0,active
exp5_fixed_random,1760,130223,agent_1,19.756697,19.569168,6.7512562358106125,-0.685960054397583,1.2957512140274048,1.1128521,0.7533787,1.8330917,78.281975,-0.91153747,-0.1728014349937439,0.0,active
exp5_fixed_random,1760,130224,agent_1,20.42301,19.169771,5.984206373383208,0.168950617313385,0.8598483800888062,0.776847,-0.8355612,0.62983185,79.60272,-1.05117,-0.7240809798240662,0.0,active
exp5_fixed_random,1760,130225,agent_1,21.57757,19.082485,4.888213584629071,-0.36463406682014465,0.4175148010253906,1.1578548,0.46453172,-100.37476,82.01443,-1.0943279,-3.4673922061920166,-100.0,truncated
exp5_fixed_random,1780,131221,agent_1,9.423055,5.566654,32.92398746375661,-0.29811811447143555,4.566654205322266,0.7071581,0.9294852,3.6245663,3.797355,-0.17278855,0.0,0.0,active
exp5_fixed_random,1780,131222,agent_1,11.205225,6.4578743,30.961125517329805,0.1783989667892456,5.457874298095703,1.9925876,-0.46577722,12.756096,16.59684,-0.21617824,0.0,0.0,active
exp5_fixed_random,1780,131223,agent_1,12.984135,8.082096,28.56476026638127,-0.10610812902450562,7.027474880218506,2.4088616,0.27626702,15.784285,32.39639,-0.23144293,0.0,0.0,active
exp5_fixed_random,1780,131224,agent_1,14.685612,9.089973,26.597595612662605,0.10644346475601196,5.314388275146484,1.9775851,-0.2051962,12.782572,45.18738,-0.23986402,0.0,0.0,active
exp5_fixed_random,1780,131225,agent_1,15.000996,10.021629,25.793599440618014,-0.6247958540916443,5.0236897468566895,0.98358977,0.7096067,4.886452,50.17454,-0.34057236,0.0,0.0,active
exp5_fixed_random,1780,131226,agent_1,15.173164,10.650095,25.2918337881571,-0.7000928521156311,4.433136463165283,0.6516216,0.059019554,2.8113747,52.986614,-0.34126902,0.0,0.0,active
exp5_fixed_random,1780,131227,agent_1,15.227515,11.1240015,24.980781777151407,-0.8676839470863342,3.993055820465088,0.4770131,0.15320331,1.5045921,54.4959,-0.34596327,0.0,0.0,active
exp5_fixed_random,1780,131228,agent_1,15.298218,11.504409,24.712239239130252,-0.8093195557594299,3.631222724914551,0.38692188,-0.06957562,1.1155883,55.612457,-0.34693143,0.0,0.0,active
exp5_fixed_random,1780,131229,agent_1,15.300131,11.713019,24.597325816138245,-0.9909750819206238,3.455207347869873,0.20861936,0.17459328,-0.014290742,55.604263,-0.353028,0.0,0.0,active
exp5_fixed_random,1780,131230,agent_1,15.273314,11.924452,24.506436966814668,-1.1341547966003418,3.2969889640808105,0.21312642,0.1353279,-0.122965656,55.48496,-0.35669073,0.0,0.0,active
exp5_fixed_random,1780,131231,agent_1,15.282518,12.143271,24.382565769355864,-0.9733501672744751,3.1163687705993652,0.21901274,-0.16819356,0.051723637,55.54234,-0.36234856,0.0,0.0,active
exp5_fixed_random,1780,131232,agent_1,15.285184,12.392699,24.249693569136728,-1.0133819580078125,2.921027183532715,0.24944234,0.031349864,0.16304912,55.705585,-0.36254513,0.0,0.0,active
exp5_fixed_random,1780,131233,agent_1,15.280753,12.690025,24.100262799619554,-1.0496020317077637,2.7032856941223145,0.297359,0.025585707,0.3417409,56.04746,-0.36267605,0.0,0.0,active
exp5_fixed_random,1780,131234,agent_1,15.322863,12.897528,23.958586058448343,-0.8410347104072571,2.526601552963257,0.21173167,-0.21511541,0.12259213,56.179306,-0.371931,0.0,0.0,active
exp5_fixed_random,1780,131235,agent_1,15.470369,13.048447,23.755112343016968,-0.26963454484939575,2.3156635761260986,0.21103263,-0.57374644,0.37359685,56.61874,-0.43776798,0.0,0.0,active
exp5_fixed_random,1780,131236,agent_1,15.784877,13.126187,23.444373152131497,0.28875720500946045,2.040240526199341,0.32397294,-0.55450815,1.1401459,57.82038,-0.49926385,0.0,0.0,active
exp5_fixed_random,1780,131237,agent_1,16.601835,12.950787,22.835768859857346,0.7673159837722778,1.7374036312103271,0.8355763,-0.45381424,1.1979262,59.10014,-0.5404533,-0.04064127802848816,0.0,active
exp5_fixed_random,1780,131238,agent_1,17.456293,13.042619,22.064633051311095,0.4656633138656616,1.4578691720962524,0.8593792,0.31855127,1.3593473,60.590034,-0.5607483,-0.15089306235313416,0.0,active
exp5_fixed_random,1780,131239,agent_1,18.286287,13.347556,21.202713643676656,0.2297646403312683,1.1524438858032227,0.88423836,0.24502583,1.3669186,62.220432,-0.5727558,-0.402363121509552,0.0,active
exp5_fixed_random,1780,131240,agent_1,19.2131,13.181377,20.529974110179964,0.7908473014831543,1.3186225891113281,0.94159377,-0.5295048,1.3372916,63.77636,-0.62883085,-0.5649234652519226,0.0,active
exp5_fixed_random,1780,131241,agent_1,20.623013,13.5859165,19.15027532357366,0.35912513732910156,0.9140834808349609,1.4668001,0.45683515,2.79815,67.08966,-0.6705705,-1.0383327007293701,0.0,active
exp5_fixed_random,1780,131242,agent_1,21.52855,12.9898815,18.806005275773302,1.274845838546753,1.5101184844970703,1.0840906,-0.86154556,1.2697448,68.60211,-0.81902266,-1.13258695602417,0.0,active
exp5_fixed_random,1780,131243,agent_1,22.924109,13.296945,17.548231923797662,0.5134739875793457,1.2030553817749023,1.4289414,0.7987039,2.7676098,71.717766,-0.94660825,-1.3530477285385132,0.0,active
exp5_fixed_random,1780,131244,agent_1,24.176685,12.681601,17.07435896920416,1.2625356912612915,1.818399429321289,1.3955634,-0.6732104,2.1481433,73.982765,-1.0372506,-1.3792614936828613,0.0,active
exp5_fixed_random,1780,131245,agent_1,25.307493,12.874706,16.166398780723846,0.6789716482162476,1.7735254764556885,1.1471773,0.6257697,2.0900345,76.18508,-1.1155682,-1.413224220275879,0.0,active
exp5_fixed_random,1780,131246,agent_1,26.55412,12.623805,15.569035529647765,1.1174927949905396,2.640972375869751,1.2716247,-0.36774772,4.503018,80.71515,-1.1426158,-1.413224220275879,0.0,active
exp5_fixed_random,1780,131247,agent_1,27.474817,13.421516,14.378456889584205,0.22217482328414917,2.867662191390991,1.2182075,0.9125603,7.2227545,88.104454,-1.309169,-1.413224220275879,0.0,active
exp5_fixed_random,1780,131248,agent_1,28.601562,13.753385,13.461917976963978,0.7024942636489868,3.7868247032165527,1.1746019,-0.42751184,5.8953447,94.036354,-1.3457223,-1.413224220275879,0.0,active
exp5_fixed_random,1780,131249,agent_1,29.471745,14.749088,12.15316050770525,0.15115489065647125,4.478072166442871,1.3223627,0.5661313,8.124412,102.22487,-1.4098233,-1.413224220275879,0.0,active
exp5_fixed_random,1780,131250,agent_1,30.398037,15.536016,10.997680405557544,0.3321053683757782,4.706088542938232,1.2154315,-0.14833823,7.2038627,109.433136,-1.4142241,-1.413224220275879,0.0,active
exp5_fixed_random,1780,131251,agent_1,31.344158,16.4112,9.769562730909854,0.3275828957557678,4.074243545532227,1.2888335,0.042238437,7.7178984,117.15139,-1.414581,-1.413224220275879,0.0,active
exp5_fixed_random,1780,131252,agent_1,31.561443,17.141413,9.025418501365722,-0.22491848468780518,4.242287635803223,0.7618561,0.5351083,4.1871653,121.39582,-1.4718491,-1.413224220275879,0.0,active
exp5_fixed_random,1780,131253,agent_1,32.2607,18.029299,7.91031214724637,0.17473936080932617,4.290512561798096,1.1301786,-0.37788618,6.807329,128.2317,-1.5004086,-1.413224220275879,0.0,active
exp5_fixed_random,1780,131254,agent_1,32.811592,18.731087,7.033151391694051,0.19500917196273804,4.512946605682373,0.8921821,0.0015871908,5.1701674,133.40187,-1.5004091,-1.413224220275879,0.0,active
exp5_fixed_random,1780,131255,agent_1,33.482594,19.450275,6.093995257978569,0.3248971104621887,4.845573425292969,0.9836023,-0.085230455,5.6615324,139.06485,-1.5018619,-1.413224220275879,0.0,active
exp5_fixed_random,1780,131256,agent_1,33.96878,19.972778,5.4220669861677475,0.3654244542121887,5.1829514503479,0.71371377,0.0013361233,3.7870686,142.85191,-1.5018623,-1.413224220275879,0.0,active
exp5_fixed_random,1780,131257,agent_1,34.451942,20.72937,4.542550142060237,0.22056390345096588,5.816919803619385,0.89770544,0.18109086,5.186436,148.0449,-1.5084211,-1.413224220275879,0.0,active
exp5_fixed_random,1780,131258,agent_1,35.003628,21.43505,3.7015716705901176,0.39099419116973877,6.452790260314941,0.8957324,-0.095209606,4.994544,153.04126,-1.510234,-1.413224220275879,0.0,active
exp5_fixed_random,1780,131259,agent_1,35.42707,22.248188,2.8108214559115505,0.27484142780303955,7.248530864715576,0.9167881,0.18342125,5.2805986,158.32858,-1.5169626,-1.413224220275879,0.0,active
exp5_fixed_random,1780,131260,agent_1,35.838207,22.94839,2.0579806539536074,0.45223358273506165,7.161792755126953,0.8119817,-0.050822314,4.387651,162.71675,-1.5174792,-1.413224220275879,0.0,active
exp5_fixed_random,1780,131261,agent_1,36.071693,23.65741,1.344503159607254,0.3714710474014282,6.928306579589844,0.7464764,0.21280971,4.051283,166.77708,-1.5265368,-1.413224220275879,0.0,active
exp5_fixed_random,1780,131262,agent_1,36.182213,24.3399,0.6847881147842222,0.4298750162124634,6.660100936889648,0.6913805,0.15757816,3.67637,170.45842,-1.531503,-1.413224220275879,0.0,active
exp5_fixed_random,1780,131263,agent_1,36.062973,25.051355,17.048756516629943,-1.6223053932189941,5.948644638061523,0.7213793,0.32660192,403.4391,573.9188,-1.5528368,-1.413224220275879,0.0,active
exp5_fixed_random,1780,131264,agent_1,35.86943,25.123684,17.233019815234332,-2.6748626232147217,5.876316070556641,0.20661521,1.047104,-1.7273715,572.41077,-1.7721221,-1.413224220275879,0.0,active
exp5_fixed_random,1780,131265,agent_1,35.39595,25.175983,17.698293750514505,-2.9283366203308105,5.824016571044922,0.4763615,0.24762362,-2.3859103,570.0371,-1.7843857,-1.413224220275879,0.0,active
exp5_fixed_random,1780,131266,agent_1,34.87321,24.740187,18.26710811850059,2.570676326751709,6.25981330871582,0.6805694,0.80495447,-2.6125233,567.5542,-1.9139761,-1.413224220275879,0.0,active
exp5_fixed_random,1780,131267,agent_1,34.998344,22.605925,18.530178146373398,1.7516438961029053,7.621433258056641,2.1379266,0.9344165,1.7858763,569.5147,-2.088603,-1.413224220275879,0.0,active
exp5_fixed_random,1780,131268,agent_1,36.43014,21.152714,17.57131095253398,1.1320656538009644,6.152713775634766,2.0400646,0.7194113,7.7709546,577.38916,-2.1921136,-1.413224220275879,0.0,active
exp5_fixed_random,1780,131269,agent_1,38.138023,20.742062,16.125760198796335,0.6345041394233704,5.007558822631836,1.7565576,0.5568549,9.678851,587.13,-2.254131,-1.413224220275879,0.0,active
exp5_fixed_random,1780,131270,agent_1,39.956203,20.574596,14.540510290807896,0.5495579838752747,3.319720983505249,1.8258767,0.14412041,10.573849,597.708,-2.2582853,-1.413224220275879,0.0,active
exp5_fixed_random,1780,131271,agent_1,41.188362,20.053972,13.702630804132145,0.9313753247261047,2.5217037200927734,1.3376346,-0.30793044,5.845702,603.5727,-2.2772496,-1.413224220275879,0.0,active
exp5_fixed_random,1780,131272,agent_1,42.091908,19.874357,13.029246599096155,0.7748835682868958,2.0497219562530518,0.92122555,0.20354493,4.201086,607.78204,-2.2855356,-1.413224220275879,0.0,active
exp5_fixed_random,1780,131273,agent_1,43.203407,19.736845,12.195353585990588,0.7610638737678528,1.7825069427490234,1.1199735,0.07313977,2.0404055,609.8559,-2.2866054,-1.4455890655517578,0.0,active
exp5_fixed_random,1780,131274,agent_1,44.31428,19.89279,11.222929329798184,0.5463102459907532,1.6072101593017578,1.1217664,0.2625604,2.1336057,612.07184,-2.3003929,-1.5141531229019165,0.0,active
exp5_fixed_random,1780,131275,agent_1,45.434826,19.982796,10.318576218557682,0.6676867008209229,1.7232887744903564,1.1241527,-0.059316494,2.1085892,614.2245,-2.3010964,-1.5575189590454102,0.0,active
exp5_fixed_random,1780,131276,agent_1,46.729576,20.229609,9.228023424803105,0.6353520154953003,2.346980094909668,1.3180656,0.1082145,7.086553,621.31335,-2.3034384,-1.5575189590454102,0.0,active
exp5_fixed_random,1780,131277,agent_1,48.01669,20.818491,7.940052850347312,0.4632170796394348,3.2098608016967773,1.4154315,0.24072504,8.259126,629.58405,-2.3150282,-1.5575189590454102,0.0,active
exp5_fixed_random,1780,131278,agent_1,48.98514,21.180336,7.070189235389135,0.609326183795929,4.059423923492432,1.0338439,-0.07152136,5.4159822,635.00104,-2.3160512,-1.5575189590454102,0.0,active
exp5_fixed_random,1780,131279,agent_1,49.92479,21.773275,6.064286467468471,0.47605830430984497,4.929525375366211,1.1110872,0.20534946,6.243254,641.25275,-2.3244848,-1.5575189590454102,0.0,active
exp5_fixed_random,1780,131280,agent_1,50.646744,22.46846,5.1061403116789235,0.32531341910362244,5.6467437744140625,1.002248,0.20359083,5.786937,647.048,-2.3327746,-1.5575189590454102,0.0,active
exp5_fixed_random,1780,131281,agent_1,51.337746,23.083523,4.254630789356076,0.4420927166938782,6.337745666503906,0.9250872,-0.039190914,5.107415,652.1557,-2.3330817,-1.5575189590454102,0.0,active
exp5_fixed_random,1780,131282,agent_1,51.948696,23.768162,3.39853176159294,0.414081871509552,6.948696136474609,0.9176003,0.11489539,5.1130557,657.2714,-2.335722,-1.5575189590454102,0.0,active
exp5_fixed_random,1780,131283,agent_1,52.509857,24.4528,2.5939282954021348,0.4965055584907532,6.547199249267578,0.8852308,0.041975606,4.7931266,662.0649,-2.3360744,-1.5575189590454102,0.0,active
exp5_fixed_random,1780,131284,agent_1,52.87641,25.088348,1.915642455092688,0.4585917592048645,5.911651611328125,0.73367894,0.1634541,3.8534436,665.92365,-2.3414178,-1.5575189590454102,0.0,active
exp5_fixed_random,1780,131285,agent_1,53.10621,25.786997,1.217644025225064,0.4051082730293274,5.213003158569336,0.73547053,0.20537958,3.952497,669.8846,-2.349854,-1.5575189590454102,0.0,active
exp5_fixed_random,1780,131286,agent_1,53.28887,26.299715,0.7575261836624786,0.7334821820259094,4.700284957885742,0.54428446,-0.024468808,2.3890386,672.27374,-2.3499737,-1.5575189590454102,0.0,active
exp5_fixed_random,1780,131287,agent_1,53.30893,26.759153,0.3917199280616912,0.9522407650947571,4.240846633911133,0.4598763,0.29860893,401.73096,1074.0225,-2.3678071,-1.5575189590454102,0.0,terminated
exp5_fixed_random,1800,132638,agent_1,12.043883,22.234959,15.285545526219275,-0.06198805570602417,4.456116676330566,2.1823719,-0.35816368,14.232606,14.258263,-0.025656244,0.0,0.0,active
exp5_fixed_random,1800,132639,agent_1,13.339045,21.342833,13.742112363024459,0.20385906100273132,3.1609554290771484,1.5726836,-0.24501619,9.850527,24.120796,-0.03766283,0.0,0.0,active
exp5_fixed_random,1800,132640,agent_1,13.87829,19.226423,12.54374968354119,1.0611745119094849,2.716130256652832,2.1840265,-0.7181323,9.256723,33.480663,-0.14080565,0.0,0.0,active
exp5_fixed_random,1800,132641,agent_1,15.401255,18.748583,10.949342927271069,0.050288647413253784,1.5302786827087402,1.596168,1.0172822,3.491255,37.267406,-0.34777826,-0.0885152816772461,0.0,active
