experiment,episode,step,agent,pos_x,pos_y,distance_to_goal,heading_error,min_obstacle_distance,v,omega,reward,reward_progress,reward_rotation,reward_safety,reward_collision,state
exp8_empty_3,4900,91847,agent_1,38.31699,13.317316,3.167012545212718,-0.2954757511615753,-0.24731150917508848,1.1869382,0.58852273,-145.42103576660156,437.0168,-1.426804,-50.800581033263946,-100.0,truncated
exp8_empty_3,4900,91847,agent_2,42.75594,18.642334,18.748143169105575,-0.4510636627674103,5.646068401284589,4.6789722,-0.6116998,31.790225982666016,437.0168,-1.426804,-50.800581033263946,-100.0,active
exp8_empty_3,4920,92434,agent_1,11.108677,13.252367,31.290533576677774,0.5781421661376953,3.39451814895447,4.869151,-0.8783222,31.472824096679688,63.070198,-0.32067162,0.0,0.0,active
exp8_empty_3,4920,92434,agent_2,13.011312,22.109589,37.664421634843286,0.6126738786697388,8.059270858764648,4.9196854,-0.91209,31.276704788208008,63.070198,-0.32067162,0.0,0.0,active
exp8_empty_3,4920,92435,agent_1,13.805788,13.480757,28.79947764894652,-0.4199329614639282,3.4708068786423274,2.7067637,0.9628001,18.68341064453125,101.915634,-0.56920636,0.0,0.0,active
exp8_empty_3,4920,92435,agent_2,15.560222,21.178507,34.95455301304455,0.054754018783569336,6.895150184631348,2.7136424,0.56186277,19.913490295410156,101.915634,-0.56920636,0.0,0.0,active
exp8_empty_3,4920,92436,agent_1,17.56826,10.446348,24.302301030554116,0.41021767258644104,4.595717282162179,4.833615,-0.7631657,33.03662872314453,165.74005,-0.7211709,0.0,0.0,active
exp8_empty_3,4920,92436,agent_2,18.90226,17.928638,30.884947699924037,0.5451540946960449,6.600277900695801,4.661637,-0.42118955,30.635818481445312,165.74005,-0.7211709,0.0,0.0,active
exp8_empty_3,4920,92437,agent_1,19.899567,9.884008,21.90547517133399,-0.0352577269077301,6.21674721618546,2.3981686,0.44199684,17.74139404296875,200.06442,-0.80184215,0.0,0.0,active
exp8_empty_3,4920,92437,agent_2,21.01978,17.237822,28.667109616598925,0.096001997590065,6.438645362854004,2.2273564,0.45606497,16.502304077148438,200.06442,-0.80184215,0.0,0.0,active
exp8_empty_3,4920,92438,agent_1,23.439137,7.447497,17.896065531260476,0.40902185440063477,6.3047027587890625,4.2971087,-0.36618266,29.61444854736328,259.66223,-0.84743714,0.0,0.0,active
exp8_empty_3,4920,92438,agent_2,24.62344,14.655556,24.6491333597889,0.4729060232639313,6.3047027587890625,4.4333363,-0.30640692,29.937776565551758,259.66223,-0.84743714,0.0,0.0,active
exp8_empty_3,4920,92439,agent_1,25.287022,6.6940846,15.94226398940942,0.2173352837562561,5.694084644317627,1.9955729,0.2157334,14.750845909118652,291.25143,-0.8772119,0.0,0.0,active
exp8_empty_3,4920,92439,agent_2,26.802511,13.977039,22.396233423633245,0.16854269802570343,6.438960552215576,2.2822657,0.3198955,16.808565139770508,291.25143,-0.8772119,0.0,0.0,active
exp8_empty_3,4920,92440,agent_1,27.48186,5.5028205,13.601419040885833,0.3865496516227722,4.5028204917907715,2.4972823,-0.1101255,17.69636344909668,336.11356,-0.8912819,0.0,0.0,active
exp8_empty_3,4920,92440,agent_2,30.24799,11.89691,18.773447712948496,0.4953620433807373,5.27829214201668,4.0247073,-0.24129245,27.151697158813477,336.11356,-0.8912819,0.0,0.0,active
exp8_empty_3,4920,92441,agent_1,29.66692,4.692692,11.354229645075954,0.2940012812614441,3.6926918029785156,2.3304064,0.14221913,16.89271354675293,369.36417,-0.9101879,0.0,0.0,active
exp8_empty_3,4920,92441,agent_2,32.40474,11.298692,16.59794842174403,0.2525720000267029,5.264207328363329,2.2381754,0.272587,16.338987350463867,369.36417,-0.9101879,0.0,0.0,active
exp8_empty_3,4920,92442,agent_1,31.779684,4.1795945,9.222064850074402,0.21876785159111023,3.1795945167541504,2.1741767,0.11680305,16.00644874572754,408.97467,-0.91438764,0.0,0.0,active
exp8_empty_3,4920,92442,agent_2,35.591507,10.112501,13.437832409872804,0.4224276542663574,3.4969395281645212,3.400371,-0.08576606,23.599851608276367,408.97467,-0.91438764,0.0,0.0,active
exp8_empty_3,4920,92443,agent_1,32.772408,4.8002515,8.26641882929414,-0.6557072997093201,3.793731212615967,1.1707747,0.79699147,7.992740631103516,429.39905,-1.1631097,0.0,0.0,active
exp8_empty_3,4920,92443,agent_2,37.090424,6.8822207,12.601353752716815,1.469231367111206,3.539007389374648,3.5611038,-0.7800097,12.182917594909668,429.39905,-1.1631097,0.0,0.0,active
exp8_empty_3,4920,92444,agent_1,36.100693,3.3158884,4.946839416647301,0.5582467913627625,2.3158884048461914,3.6442852,-0.9782574,24.695070266723633,470.12576,-1.5464803,0.0,0.0,active
exp8_empty_3,4920,92444,agent_2,39.421185,6.514169,10.577163298443788,0.5945907831192017,3.6102781295776367,2.3596425,0.9797273,15.64826488494873,470.12576,-1.5464803,0.0,0.0,active
exp8_empty_3,4920,92445,agent_1,38.87337,4.3739824,2.1592621963710092,-0.5386339426040649,3.3739824295043945,2.9677112,0.7840664,20.750356674194336,517.7036,-1.695089,0.0,0.0,active
exp8_empty_3,4920,92445,agent_2,43.132454,7.272472,6.951443211296037,0.3644067347049713,4.151798248291016,3.7879486,0.35816714,26.67884063720703,517.7036,-1.695089,0.0,0.0,active
exp8_empty_3,4920,92446,agent_1,40.499676,3.8005724,0.5386053508012064,0.7182718515396118,2.800572395324707,1.7244308,-0.7035327,12.453153610229492,559.07684,-1.8802989,0.0,0.0,active
exp8_empty_3,4920,92446,agent_2,45.93577,10.516358,3.1021647586331134,-0.7015824317932129,7.640190124511719,4.2873487,0.65657556,28.734872817993164,559.07684,-1.8802989,0.0,0.0,active
exp8_empty_3,4920,92447,agent_1,40.73848,3.9963996,0.26154516769270486,-0.6730692386627197,2.9963996410369873,0.30883026,1.0258112,402.7925109863281,980.59436,-2.1591403,0.0,0.0,terminated
exp8_empty_3,4920,92447,agent_2,50.157997,11.700309,1.3532885025772576,-2.8710694313049316,10.700308799743652,4.385084,-0.5847377,18.446165084838867,980.59436,-2.1591403,0.0,0.0,active
exp8_empty_3,4940,92757,agent_1,8.394371,7.2025557,45.120587154546186,-0.7775783538818359,6.2025556564331055,3.9986718,0.92880476,23.482149124145508,55.268097,-0.22813709,0.0,0.0,active
exp8_empty_3,4940,92757,agent_2,26.019089,17.659897,22.043496028298666,0.4518914818763733,8.025498985903265,4.650715,-0.5272638,31.55781364440918,55.268097,-0.22813709,0.0,0.0,active
exp8_empty_3,4940,92758,agent_1,13.375809,6.8816686,40.258504409701274,0.2420777827501297,5.881668567657471,4.991762,-0.9931324,35.096675872802734,109.80413,-0.45511392,0.0,0.0,active
exp8_empty_3,4940,92758,agent_2,28.603561,17.290909,19.439348648430695,0.07535722106695175,9.153516795507384,2.6106799,0.3854507,19.21238136291504,109.80413,-0.45511392,0.0,0.0,active
exp8_empty_3,4940,92759,agent_1,18.07431,5.3842354,35.972700771294434,0.5503867864608765,4.384235382080078,4.9313507,-0.2441996,32.279788970947266,173.85216,-0.47137278,0.0,0.0,active
exp8_empty_3,4940,92759,agent_2,32.9134,16.00954,15.0866042739823,0.28835704922676086,5.738895432459523,4.496289,-0.1471763,31.75196647644043,173.85216,-0.47137278,0.0,0.0,active
exp8_empty_3,4940,92760,agent_1,22.442118,4.731347,31.932618090045196,0.4428737461566925,3.73134708404541,4.416334,0.16014847,30.027952194213867,230.37299,-0.48145702,0.0,0.0,active
exp8_empty_3,4940,92760,agent_2,36.552387,15.527891,11.457343702478813,0.17281067371368408,4.6880472310296675,3.670724,0.1573962,26.48279571533203,230.37299,-0.48145702,0.0,0.0,active
exp8_empty_3,4940,92761,agent_1,27.23902,3.9418511,27.654917832013876,0.5353611707687378,2.9418511390686035,4.861437,-0.01474335,32.111331939697266,290.06754,-0.48402923,0.0,0.0,active
exp8_empty_3,4940,92761,agent_2,40.35669,15.455033,7.662713932906858,0.09032841771841049,6.8143600561151425,3.8050008,0.11244418,27.58061981201172,290.06754,-0.48402923,0.0,0.0,active
exp8_empty_3,4940,92762,agent_1,28.631111,5.5624914,25.788258861655468,-0.5277917981147766,3.174697553826226,2.136444,1.0242361,14.396370887756348,330.9308,-0.69783205,0.0,0.0,active
exp8_empty_3,4940,92762,agent_2,43.94426,15.895308,4.057091365731478,-0.09630376845598221,10.376112447192678,3.614486,0.14126049,26.253093719482422,330.9308,-0.69783205,0.0,0.0,active
exp8_empty_3,4940,92763,agent_1,33.44448,4.9466305,21.54952034572128,0.5608333349227905,3.9466304779052734,4.852609,-0.9883705,31.703535079956055,386.0581,-0.8939201,0.0,0.0,active
exp8_empty_3,4940,92763,agent_2,47.12057,16.093807,0.8844178427710516,-0.16867884993553162,14.240250733041217,3.182507,-0.05969911,23.22766876220703,386.0581,-0.8939201,0.0,0.0,active
exp8_empty_3,4940,92764,agent_1,37.726677,5.58072,17.440145465683713,0.3567877411842346,4.580719947814941,4.328886,0.27426422,30.189603805541992,419.94324,-0.9104876,0.0,0.0,active
exp8_empty_3,4940,92764,agent_2,49.165924,16.042948,1.166714812267639,-3.0799126625061035,13.834075927734375,2.0459836,-0.08727321,3.6789591312408447,419.94324,-0.9104876,0.0,0.0,active
exp8_empty_3,4940,92765,agent_1,41.589,8.575527,12.634706574945152,-0.21580161154270172,7.575527191162109,4.887374,0.512546,34.7494010925293,455.70795,-1.1734601,0.0,0.0,active
exp8_empty_3,4940,92765,agent_2,49.20647,15.972163,1.206791584927677,-2.1140525341033936,9.617724418640137,0.081575155,-1.0257481,0.7523345947265625,455.70795,-1.1734601,0.0,0.0,active
exp8_empty_3,4940,92766,agent_1,45.83683,11.06172,7.742382865381633,-0.14026761054992676,4.81969690322876,4.921911,-0.13002387,35.302059173583984,492.5808,-1.3944908,0.0,0.0,active
exp8_empty_3,4940,92766,agent_2,49.13847,15.854219,1.1477653163711516,-1.1751493215560913,4.81969690322876,0.13614273,-1.043191,1.3497673273086548,492.5808,-1.3944908,0.0,0.0,active
exp8_empty_3,4940,92767,agent_1,49.541485,13.850762,3.4617335300443024,-0.6021972894668579,1.2231547832489014,4.6371574,0.11579151,14.3430814743042,509.84665,-1.6120688,-0.41840111239479183,0.0,active
exp8_empty_3,4940,92767,agent_2,48.564583,15.84778,0.5847432129106476,-0.2745726704597473,1.2231547832489014,0.573923,-1.0365725,2.286771059036255,509.84665,-1.6120688,-0.41840111239479183,0.0,active
exp8_empty_3,4940,92768,agent_1,54.069283,14.416186,1.1474215425069805,-2.894648790359497,4.837164402008057,4.5629654,-0.52108616,21.643184661865234,933.5873,-1.6666001,-0.41840111239479183,0.0,active
exp8_empty_3,4940,92768,agent_2,48.40863,15.840793,0.43854960789096475,-0.4162924885749817,4.837164402008057,0.15610957,0.03355327,402.04296875,933.5873,-1.6666001,-0.41840111239479183,0.0,terminated
exp8_empty_3,4940,92769,agent_1,54.124615,14.344199,1.1761085555416513,-1.929127812385559,5.146819114685059,0.09079647,-1.0396932,0.8219655156135559,934.6254,-1.8827925,-0.41840111239479183,0.0,active
exp8_empty_3,4940,92769,agent_2,48.2056,16.002108,0.2056115408853768,0.6816515922546387,5.146819114685059,0.25931287,-0.7161745,0.0,934.6254,-1.8827925,-0.41840111239479183,0.0,terminated
exp8_empty_3,4940,92770,agent_1,54.066895,14.201648,1.0857834771779928,-0.9992546439170837,5.138911724090576,0.15379405,-1.0400791,1.542860507965088,936.38464,-2.0991454,-0.41840111239479183,0.0,active
exp8_empty_3,4940,92770,agent_2,48.19767,16.001215,0.19767371682326418,-0.10588359832763672,5.138911724090576,0.007979631,0.7834308,0.0,936.38464,-2.0991454,-0.41840111239479183,0.0,terminated
exp8_empty_3,4940,92771,agent_1,53.650295,14.135441,0.6642500579421519,0.047736406326293945,4.8656110763549805,0.42182636,-1.0284517,3.7397773265838623,940.33594,-2.310688,-0.41840111239479183,0.0,active
exp8_empty_3,4940,92771,agent_2,48.09944,16.03107,0.10418256344822045,0.5979077816009521,4.8656110763549805,0.10266638,-0.40709674,0.0,940.33594,-2.310688,-0.41840111239479183,0.0,terminated
exp8_empty_3,4940,92772,agent_1,53.535088,14.128854,0.5503835256785722,0.17919540405273438,4.765780925750732,0.115394354,-0.10048953,1.798101782798767,942.13605,-2.3127077,-0.41840111239479183,0.0,active
exp8_empty_3,4940,92772,agent_2,48.091038,16.027946,0.09523065302805384,-0.0580449104309082,4.765780925750732,0.008966684,0.6509566,0.0,942.13605,-2.3127077,-0.41840111239479183,0.0,terminated
exp8_empty_3,4940,92773,agent_1,53.483727,14.121529,0.4987589949389268,0.10447335243225098,4.8802409172058105,0.051881313,0.08455221,401.3604431152344,1343.4979,-2.3141375,-0.41840111239479183,0.0,terminated
exp8_empty_3,4940,92773,agent_2,47.925587,16.040985,0.08495362371241334,2.7168006896972656,4.8802409172058105,0.1659658,-0.43453714,0.0,1343.4979,-2.3141375,-0.41840111239479183,0.0,terminated
exp8_empty_3,4960,93072,agent_1,10.523834,2.5027382,48.49928288841222,0.8124902248382568,1.5027382373809814,4.9647,-0.78161347,14.249968528747559,39.03602,-0.19214547,-0.09641312062740326,0.0,active
exp8_empty_3,4960,93072,agent_2,20.149559,25.884594,39.85060808537689,0.5943413972854614,5.115406036376953,3.7940304,-0.59144545,24.49749183654785,39.03602,-0.19214547,-0.09641312062740326,0.0,active
exp8_empty_3,4960,93073,agent_1,15.227163,3.779473,43.773392187446156,-0.26002809405326843,2.779473066329956,4.873536,1.0466795,34.15741729736328,95.21394,-0.47892186,-0.09641312062740326,0.0,active
exp8_empty_3,4960,93073,agent_2,23.12123,25.855553,36.879053713897626,0.013688917271792889,5.144447326660156,2.9718127,0.5816733,21.733728408813477,95.21394,-0.47892186,-0.09641312062740326,0.0,active
exp8_empty_3,4960,93074,agent_1,18.141222,6.8323584,40.956830853038625,-0.8778698444366455,5.832358360290527,4.220409,0.5435939,23.46452522277832,151.17932,-0.58219194,-0.09641312062740326,0.0,active
exp8_empty_3,4960,93074,agent_2,27.517801,23.568184,32.57310183147794,0.5544520616531372,7.289465239111795,4.955996,-0.4699532,32.3975830078125,151.17932,-0.58219194,-0.09641312062740326,0.0,active
exp8_empty_3,4960,93075,agent_1,23.053822,5.989414,36.00118766224282,0.11464547365903854,4.812567185535185,4.984395,-0.97859323,35.555477142333984,210.1546,-0.8086975,-0.09641312062740326,0.0,active
exp8_empty_3,4960,93075,agent_2,30.710688,23.371462,29.407023504393983,0.15103912353515625,4.470763629064894,3.1989405,0.41819036,23.193294525146484,210.1546,-0.8086975,-0.09641312062740326,0.0,active
exp8_empty_3,4960,93076,agent_1,27.712605,4.434941,31.29041848977388,0.3081485629081726,3.434940814971924,4.911278,-0.1521158,34.37177658081055,256.98694,-0.99329495,-0.09641312062740326,0.0,active
exp8_empty_3,4960,93076,agent_2,32.052044,25.017607,27.965216714111442,-0.8519319295883179,5.982393264770508,2.1234465,0.9486032,12.275957107543945,256.98694,-0.99329495,-0.09641312062740326,0.0,active
exp8_empty_3,4960,93077,agent_1,29.210258,5.6920176,29.83775499269462,-0.7550246119499207,4.692017555236816,1.955303,1.020336,11.965706825256348,304.44345,-1.3640547,-0.09641312062740326,0.0,active
exp8_empty_3,4960,93077,agent_2,36.95426,24.946825,23.06979036830295,0.06010535731911659,6.05317497253418,4.9027305,-0.90150607,35.12004852294922,304.44345,-1.3640547,-0.09641312062740326,0.0,active
exp8_empty_3,4960,93078,agent_1,33.96695,4.3219976,25.03512136330197,0.26756751537323,3.32199764251709,4.950056,-0.9787166,34.721702575683594,373.56253,-1.5572091,-0.09641312062740326,0.0,active
exp8_empty_3,4960,93078,agent_2,41.72015,24.453033,18.345190698407077,0.18766683340072632,6.546966552734375,4.7914,-0.08880333,34.2042236328125,373.56253,-1.5572091,-0.09641312062740326,0.0,active
exp8_empty_3,4960,93079,agent_1,34.942234,5.231361,24.08925803581117,-0.8015738725662231,4.231360912322998,1.333461,1.0308647,8.183701515197754,415.48822,-1.7747409,-0.09641312062740326,0.0,active
exp8_empty_3,4960,93079,agent_2,46.362186,24.70767,13.698907810484664,0.039679184556007385,6.292329788208008,4.6490164,0.1580406,33.524452209472656,415.48822,-1.7747409,-0.09641312062740326,0.0,active
exp8_empty_3,4960,93080,agent_1,39.728004,4.2846737,19.27409793933038,0.1805213987827301,3.2846736907958984,4.8785067,-0.9457267,34.653934478759766,483.18088,-1.9570757,-0.09641312062740326,0.0,active
exp8_empty_3,4960,93080,agent_2,50.85512,25.554222,9.155736925623096,-0.13752737641334534,5.445777893066406,4.5719934,0.13143554,32.85638427734375,483.18088,-1.9570757,-0.09641312062740326,0.0,active
exp8_empty_3,4960,93081,agent_1,40.671803,5.293191,18.3737629702599,-0.8889766335487366,4.293190956115723,1.3812541,1.0138276,8.058613777160645,522.01227,-2.1627731,-0.09641312062740326,0.0,active
exp8_empty_3,4960,93081,agent_2,55.059578,26.23663,4.94608568727832,-0.2087625116109848,4.763370513916016,4.2594767,-0.025332546,30.567081451416016,522.01227,-2.1627731,-0.09641312062740326,0.0,active
exp8_empty_3,4960,93082,agent_1,45.349785,4.8136563,13.67444369016483,0.042614974081516266,3.8136563301086426,4.7024946,-0.920688,33.7320556640625,579.9458,-2.3367236,-0.09641312062740326,0.0,active
exp8_empty_3,4960,93082,agent_2,58.36238,26.277227,1.6609187464183397,-0.1799880713224411,4.6376190185546875,3.3030539,-0.14861138,24.027524948120117,579.9458,-2.3367236,-0.09641312062740326,0.0,active
exp8_empty_3,4960,93083,agent_1,49.55033,4.4540205,9.460569572550373,0.03739883750677109,3.4540205001831055,4.2159142,0.016744012,30.501142501831055,1022.0819,-2.3380973,-0.09641312062740326,0.0,active
exp8_empty_3,4960,93083,agent_2,60.251804,26.14688,0.2915114575028299,-2.544658899307251,2.7481956481933594,1.8939137,-0.08117013,411.633544921875,1022.0819,-2.3380973,-0.09641312062740326,0.0,terminated
exp8_empty_3,4960,93084,agent_1,50.829323,5.368336,8.284461939113593,-0.7865675687789917,4.368336200714111,1.5721922,0.70604634,9.925222396850586,1032.1068,-2.4377975,-0.09641312062740326,0.0,active
exp8_empty_3,4960,93084,agent_2,60.323723,25.998724,0.32372535417819764,-2.0266568660736084,2.6762771606445312,0.16468787,-1.0499984,0.0,1032.1068,-2.4377975,-0.09641312062740326,0.0,terminated
exp8_empty_3,4960,93085,agent_1,54.939724,5.07382,4.199872746816063,-0.18702104687690735,4.073820114135742,4.1209383,-0.6921674,29.569002151489258,1061.7716,-2.5336168,-0.09641312062740326,0.0,active
exp8_empty_3,4960,93085,agent_2,60.142498,25.732622,0.30297953916254033,-2.054051637649536,2.857501983642578,0.3219514,-1.0498036,0.0,1061.7716,-2.5336168,-0.09641312062740326,0.0,terminated
exp8_empty_3,4960,93086,agent_1,57.402576,4.319495,1.6290608314925947,0.09980705380439758,3.31949520111084,2.5757825,-0.22567979,18.995437622070312,1080.7772,-2.543803,-0.09641312062740326,0.0,active
exp8_empty_3,4960,93086,agent_2,59.708866,25.76596,0.37354160878663845,-2.3877546787261963,3.2911338806152344,0.4349115,-1.0496417,0.0,1080.7772,-2.543803,-0.09641312062740326,0.0,terminated
exp8_empty_3,4960,93087,agent_1,58.52663,4.8870544,1.0054572900736576,-1.5481758117675781,3.887054443359375,1.2592138,0.7647861,6.519465446472168,1087.4137,-2.6607826,-0.09641312062740326,0.0,active
exp8_empty_3,4960,93087,agent_2,59.406506,26.401148,0.7163485272130629,-2.6094470024108887,3.593494415283203,0.70347893,-1.0497888,0.0,1087.4137,-2.6607826,-0.09641312062740326,0.0,terminated
exp8_empty_3,4960,93088,agent_1,58.824013,4.6921034,0.7141278644175736,-0.7415218353271484,3.692103385925293,0.35558677,-1.04785,2.9482226371765137,1090.5815,-2.8803806,-0.09641312062740326,0.0,active
exp8_empty_3,4960,93088,agent_2,59.565453,26.63124,0.7663527047196526,-1.9341782331466675,3.4345474243164062,0.27965498,-1.0487921,0.0,1090.5815,-2.8803806,-0.09641312062740326,0.0,terminated
exp8_empty_3,4960,93089,agent_1,58.81735,4.575121,0.603428253471904,0.36442169547080994,3.5751209259033203,0.117172,-1.0474318,1.568419337272644,1092.3694,-3.0998034,-0.09641312062740326,0.0,active
