experiment,episode,step,agent,pos_x,pos_y,distance_to_goal,heading_error,min_obstacle_distance,v,omega,reward,reward_progress,reward_rotation,reward_safety,reward_collision,state
exp5_crossing_1,16680,281648,agent_1,17.794590399665214,26.303223612746745,21.407760889680763,-1.2174470093226761,4.696776387253255,1.5689859,-0.45536172,3.891813039779663,4.0991673,-0.20735429,0.0,0.0,active
exp5_crossing_1,16680,281649,agent_1,19.294521615905143,25.72600484176591,21.043518590426395,-1.3792150547891493,3.6046417197940075,1.6071637,0.088000804,3.027794599533081,7.134706,-0.21509844,0.0,0.0,active
exp5_crossing_1,16680,281650,agent_1,20.825837657851554,25.16871941371873,20.82456708567013,-1.4747067500984614,3.17235593780517,1.6295693,0.018334342,2.353559970855713,9.488602,-0.2154346,0.0,0.0,active
exp5_crossing_1,16680,281651,agent_1,23.45483307640014,24.174286189517527,20.709049300194962,-1.5974505189266681,4.4185364055052,2.8107853,-0.012595562,4.199000835418701,13.687761,-0.21559325,0.0,0.0,active
exp5_crossing_1,16680,281652,agent_1,24.71446864406524,22.49749881311372,19.716367661025448,-1.124014875719308,5.699824612013114,2.0972118,-0.56489295,6.838726997375488,20.845592,-0.5346973,0.0,0.0,active
exp5_crossing_1,16680,281653,agent_1,25.16659112374244,20.25479060693696,17.992904969229638,-0.758568899978278,5.833408876257561,2.2878275,-0.44535092,10.994630813598633,32.03856,-0.73303473,0.0,0.0,active
exp5_crossing_1,16680,281654,agent_1,25.700554982823707,17.417546811542064,15.992368206701538,-0.8684489000916407,5.299445017176293,2.887052,-0.012908147,13.776620864868164,45.815346,-0.7332013,0.0,0.0,active
exp5_crossing_1,16680,281655,agent_1,24.827984408540107,16.477616253337413,14.712870927993745,0.07155825224795809,6.172015591459893,1.2825166,-0.9342733,6.089653015136719,52.777866,-1.6060679,0.0,0.0,active
exp5_crossing_1,16680,281656,agent_1,22.48577793042121,15.713191929301768,12.721712195551866,0.6847460163858061,6.519675122743165,2.463793,-0.5070752,12.626254081726074,65.66125,-1.8631932,0.0,0.0,active
exp5_crossing_1,16680,281657,agent_1,19.57853348652778,13.139478149852305,9.047351762402167,0.392646423368435,4.6445135941809355,3.8827918,0.40915066,23.969980239868164,89.79863,-2.0305974,0.0,0.0,active
exp5_crossing_1,16680,281658,agent_1,17.904902176064827,8.98830598875001,4.593320395327694,-0.13878473402082703,5.33654118558891,4.4758544,0.46293902,29.00755500793457,119.02049,-2.24491,0.0,0.0,active
exp5_crossing_1,16680,281659,agent_1,17.828367211920597,4.2796530155749615,2.3301938698924194,-1.871878488790902,3.2796530155749615,4.709275,0.36698407,18.599504470825195,137.75467,-2.3795874,0.0,0.0,active
exp5_crossing_1,16680,281660,agent_1,17.446455844742633,4.052681076368838,2.065490870389793,-1.016371586012465,3.052681076368838,0.44426632,-1.0183219,-0.8249318599700928,137.96672,-3.4165668,0.0,0.0,active
exp5_crossing_1,16680,281661,agent_1,16.31900776277242,4.428009050926715,0.9117307721062077,-0.36636130937300426,3.4280090509267147,1.1882803,-0.8575827,5.409913063049316,144.11208,-4.1520147,0.0,0.0,active
exp5_crossing_1,16680,281662,agent_1,15.925990828377582,5.121236640057116,0.33184401247506645,1.4072617456083214,4.121236640057116,0.7968857,-0.7336812,401.95489501953125,546.6053,-4.690303,0.0,0.0,terminated
exp5_crossing_1,16700,281888,agent_1,25.078498598743074,9.707840162264441,22.045832106375208,-3.0706905424693303,5.921501401256926,0.04594779,-0.67682385,-2.59535551071167,-2.137265,-0.45809054,0.0,0.0,active
exp5_crossing_1,16700,281889,agent_1,25.071740139830702,9.658869671570395,22.068210544739824,-2.0415720088572713,5.928259860169298,0.049434662,-1.031117,-3.0762250423431396,-4.1502876,-1.5212927,0.0,0.0,active
exp5_crossing_1,16700,281890,agent_1,24.84919159542381,9.562818507598971,21.941361651208126,-1.0247514829943996,6.150808404576189,0.24239159,-1.0262071,-1.9340733289718628,-5.03126,-2.5743937,0.0,0.0,active
exp5_crossing_1,16700,281891,agent_1,24.362319190610044,9.778330723690127,21.41986162167274,-0.205537825547671,6.6376808093899555,0.53243804,-0.82416624,0.9931261539459229,-3.3588839,-3.2536438,0.0,0.0,active
exp5_crossing_1,16700,281892,agent_1,24.111673433888548,11.034148494648074,20.502865589770558,0.7941953390363163,6.6292593843558265,1.2805865,-0.9570755,4.230159759521484,1.7872691,-4.169637,0.0,0.0,active
exp5_crossing_1,16700,281893,agent_1,23.53724451791107,13.791159669803713,18.619141243970866,0.8929798498668766,3.775851237652417,2.8162172,0.008414294,13.050985336303711,14.8383255,-4.169708,0.0,0.0,active
exp5_crossing_1,16700,281894,agent_1,22.427377660382383,16.76677827064905,16.41753062323444,0.8723977996917325,2.4353034803245066,3.1758637,0.15159114,1.3627216815948486,16.310282,-4.1926875,-0.08625444396039575,0.0,active
exp5_crossing_1,16700,281895,agent_1,22.666418467271917,21.23889807884607,15.742468627865643,1.559073127168557,6.015804614741878,4.4785037,-0.4104053,10.163885116577148,26.6426,-4.36112,-0.08625444396039575,0.0,active
exp5_crossing_1,16700,281896,agent_1,19.072946940172308,24.083060781406495,12.251515413178037,0.8186029495958347,6.916939218593505,4.5828266,0.95467234,23.70901870727539,51.263016,-5.2725196,-0.08625444396039575,0.0,active
exp5_crossing_1,16700,281897,agent_1,14.759337816942327,23.50142798845682,7.899634731922529,0.023342362992411658,6.6033324613930136,4.3526454,0.80355287,27.818998336791992,79.72771,-5.9182167,-0.08625444396039575,0.0,active
exp5_crossing_1,16700,281898,agent_1,11.403577957857244,23.361743311332795,4.579912803277979,0.20058063625954237,7.638256688667205,3.358666,-0.09242693,21.307397842407227,101.04365,-5.9267592,-0.08625444396039575,0.0,active
exp5_crossing_1,16700,281899,agent_1,8.054789219606512,21.206762175010773,1.5234441667688052,-1.3382366964591716,7.054789219606512,3.982252,0.53019834,20.965736389160156,122.2905,-6.2078695,-0.08625444396039575,0.0,active
exp5_crossing_1,16700,281900,agent_1,6.908175740945929,21.73032794420633,0.5353145376334018,-1.23438679182976,5.908175740945929,1.2604934,-1.0001445,4.461345672607422,127.75213,-7.2081585,-0.08625444396039575,0.0,active
exp5_crossing_1,16700,281901,agent_1,6.674702097285383,22.456673304485413,0.34239581748811454,-2.4816608569051706,5.674702097285383,0.7629466,-0.8314463,399.7991638183594,528.2426,-7.8994613,-0.08625444396039575,0.0,terminated
exp5_crossing_1,16720,282155,agent_1,14.832020085549189,9.552385688291926,17.470262514381552,0.35209188809704184,4.075265454374223,4.760435,0.9138973,29.334346771240234,30.169556,-0.83520824,0.0,0.0,active
exp5_crossing_1,16720,282156,agent_1,17.35044435808642,13.861348033415217,12.652830454754582,0.3118839998405571,6.997552641098503,4.9909534,0.127983,32.05268859863281,62.238625,-0.8515879,0.0,0.0,active
exp5_crossing_1,16720,282157,agent_1,21.454043906426264,16.53164064930572,9.783393055220348,1.1353433522608134,9.545956093573736,4.895916,-0.46499938,21.922794342041016,84.37764,-1.0678123,0.0,0.0,active
exp5_crossing_1,16720,282158,agent_1,21.456941228836982,21.335249543653866,5.073921834020225,0.276448209877145,9.543058771163018,4.80361,0.9933123,30.167905807495117,115.53221,-2.0544815,0.0,0.0,active
exp5_crossing_1,16720,282159,agent_1,18.724393230408637,25.387369275556942,1.5852545949611252,-1.6130690687699385,5.612630724443058,4.887381,0.5939062,24.865373611450195,140.7503,-2.407206,0.0,0.0,active
exp5_crossing_1,16720,282160,agent_1,18.96791766259095,25.889358878599545,1.1546548214535113,-0.8310955226280656,5.110641121400455,0.5579406,-1.0449748,0.17690777778625488,142.01918,-3.4991784,0.0,0.0,active
exp5_crossing_1,16720,282161,agent_1,19.645886045426337,25.990298912392994,0.4854882153235681,0.3388677546605579,5.009701087607006,0.6854415,-0.9713243,401.7732238769531,544.7359,-4.4426494,0.0,0.0,terminated
exp5_crossing_1,16740,282399,agent_1,20.390971334995356,5.365977982299315,22.504083343496063,2.7759017569154008,4.365977982299315,0.5406847,-0.82191616,-4.114593505859375,-3.4390473,-0.67554617,0.0,0.0,active
exp5_crossing_1,16740,282400,agent_1,20.316696556629267,5.119741747395979,22.70526237125936,-2.47253111118871,4.119741747395979,0.25719452,-1.0418411,-3.576939105987549,-5.9305534,-1.7609792,0.0,0.0,active
exp5_crossing_1,16740,282401,agent_1,19.626079650940028,4.9538344538378585,22.616849465368222,-1.46155934733409,3.9538344538378585,0.7102654,-1.0420723,-1.2233192920684814,-6.067958,-2.8468938,0.0,0.0,active
exp5_crossing_1,16740,282402,agent_1,18.598341556610194,6.034003654735075,21.261271803323684,-0.4438418168916345,5.034003654735075,1.4909765,-1.0460296,6.665663242340088,1.6918831,-3.9410715,0.0,0.0,active
exp5_crossing_1,16740,282403,agent_1,19.223864587368098,10.207450786845671,17.592426153482243,0.573337738127982,9.207450786845671,4.220064,-0.9093037,23.957523345947266,26.47624,-4.7679048,0.0,0.0,active
exp5_crossing_1,16740,282404,agent_1,21.577755006374446,13.603071371333586,15.868623121003564,1.2559306960050332,7.761013200664594,4.1317115,-0.45738277,14.673239707946777,41.35868,-4.9771037,0.0,0.0,active
exp5_crossing_1,16740,282405,agent_1,21.308512332262126,17.74546209933041,12.617357339987521,0.7675205030010674,5.352404394230693,4.1511316,0.67106247,22.108266830444336,63.917274,-5.4274287,0.0,0.0,active
exp5_crossing_1,16740,282406,agent_1,18.13206637126359,21.44927446009396,7.798398188061172,0.20069724255528573,4.851521097364805,4.879348,0.64399296,31.438766479492188,95.77077,-5.8421555,0.0,0.0,active
exp5_crossing_1,16740,282407,agent_1,13.739990832628337,23.668579975383267,3.1160158961232094,-0.5015895779350796,7.331420024616733,4.9209394,0.39402094,31.098539352416992,127.02456,-5.997408,0.0,0.0,active
exp5_crossing_1,16740,282408,agent_1,11.963562252344218,25.696065346019253,0.5421012132354933,-0.7445377986637267,5.303934653980747,2.6956253,-0.38342553,16.11380958557129,143.28539,-6.144423,0.0,0.0,active
exp5_crossing_1,16740,282409,agent_1,12.167692216457453,26.84381393553494,0.6350794839139114,3.01286036140582,4.156186064465061,1.1657598,-0.8955064,-0.9353033900260925,143.15201,-6.946355,0.0,0.0,active
exp5_crossing_1,16740,282410,agent_1,12.389442237438288,26.923656607286915,0.8000782777793826,-2.457796379241865,4.076343392713085,0.23568606,-1.0491781,-3.4543967247009277,140.79839,-8.04713,0.0,0.0,active
exp5_crossing_1,16740,282411,agent_1,12.74719989520463,26.667594159262165,0.8817884468465214,-2.0115110816221455,4.3324058407378345,0.43995285,-0.96681994,-2.463386058807373,139.26974,-8.981871,0.0,0.0,active
exp5_crossing_1,16740,282412,agent_1,12.726325637073842,26.435573900358662,0.7748034143335775,-1.2232195064969942,4.564426099641338,0.23295736,-1.0393085,-2.079322338104248,138.27058,-10.062033,0.0,0.0,active
exp5_crossing_1,16740,282413,agent_1,12.48234913346323,26.313078524785027,0.5107607488593758,-0.3177742339195657,4.686921475214973,0.2730012,-1.015761,-1.1655547618865967,138.1368,-11.093803,0.0,0.0,active
exp5_crossing_1,16740,282414,agent_1,12.147114044399586,25.97935518832682,0.30949562185452384,-1.7725202311798243,5.020644811673179,0.47302628,0.31782925,399.85137939453125,538.0892,-11.1948185,0.0,0.0,terminated
exp5_crossing_1,16760,282645,agent_1,21.78839830556743,25.239776634159796,21.869065697103323,-1.491578797505785,5.760223365840204,1.2255692,-0.5828142,0.7661374807357788,1.1058099,-0.33967242,0.0,0.0,active
exp5_crossing_1,16760,282646,agent_1,22.73406891027324,23.443446420613043,20.821224646048925,-1.0696806405243184,7.556553579386957,2.0300481,-0.50340235,7.045886993408203,8.405111,-0.59308636,0.0,0.0,active
exp5_crossing_1,16760,282647,agent_1,23.51452443996303,20.919721626225225,19.25717008433771,-0.991385600177654,7.0632360077170535,2.6416469,-0.18466084,11.069467544555664,19.508678,-0.627186,0.0,0.0,active
exp5_crossing_1,16760,282648,agent_1,24.135069588812517,18.81072761911463,18.12020942582693,-1.0783964642629464,4.742104279095722,2.198393,-0.0137571925,8.081400871276855,27.590267,-0.62737525,0.0,0.0,active
exp5_crossing_1,16760,282649,agent_1,24.524278799685167,16.52861525911402,16.901579568256768,-1.0736927508608658,3.775538008191001,2.315064,-0.1172392,8.709531784057617,36.313545,-0.64112025,0.0,0.0,active
exp5_crossing_1,16760,282650,agent_1,24.49107370773189,13.87003257173609,15.372810230073888,-1.0273370155424062,4.889707268549907,2.6587899,-0.1814116,10.928515434265137,47.27497,-0.6740304,0.0,0.0,active
exp5_crossing_1,16760,282651,agent_1,23.660512010248826,10.270941280308477,13.11157174948792,-1.0191094696846994,7.339487989751174,3.6936827,-0.21431029,16.647628784179688,63.96853,-0.7199593,0.0,0.0,active
exp5_crossing_1,16760,282652,agent_1,21.667054335268663,7.636433862629644,10.54683155508761,-0.7754707007485404,6.636433862629644,3.3037105,-0.42095795,17.253915786743164,81.39965,-0.89716494,0.0,0.0,active
exp5_crossing_1,16760,282653,agent_1,18.75393168130748,5.077327989521734,7.586395551763788,-0.8541077884035906,4.077327989521734,3.8775387,-0.20224415,20.516355514526367,101.95691,-0.9380676,0.0,0.0,active
exp5_crossing_1,16760,282654,agent_1,16.89100138345592,4.289136551800482,5.93461740406967,-0.7078052942243629,3.289136551800482,2.0228088,-0.32054105,10.201761245727539,112.26141,-1.0408142,0.0,0.0,active
exp5_crossing_1,16760,282655,agent_1,15.315950194986986,4.296561929877214,4.456050945779557,-0.4084479093352853,3.296561929877214,1.5750686,-0.40496796,8.378971099853516,120.80438,-1.2048132,0.0,0.0,active
exp5_crossing_1,16760,282656,agent_1,14.03615860143535,4.7700592610196395,3.094872821904386,-0.08471362228464255,3.7700592610196395,1.3645755,-0.349648,7.412787914276123,128.33942,-1.327067,0.0,0.0,active
exp5_crossing_1,16760,282657,agent_1,12.837132255228685,5.696015271838121,1.6489879504450649,0.41901969451974147,4.696015271838121,1.5149451,-0.30323154,8.167365074157715,136.59872,-1.4190164,0.0,0.0,active
exp5_crossing_1,16760,282658,agent_1,11.894154946001695,5.374345276053361,0.969900896756556,-1.1520979070358337,4.374345276053361,0.99633217,0.98633754,2.4152379035949707,139.98682,-2.3918781,0.0,0.0,active
exp5_crossing_1,16760,282659,agent_1,11.330410043390916,5.797128978665285,0.3039815053555985,-0.6075409925573434,4.797128978665285,0.70466614,-0.97221637,401.7937316894531,542.7257,-3.3370829,0.0,0.0,terminated
exp5_crossing_1,16780,282865,agent_1,26.122003715745695,11.652962215484575,22.0159714470473,-2.504939487148551,4.877996284254305,0.019866705,-1.0417628,-3.125393867492676,-2.040124,-1.0852698,0.0,0.0,active
exp5_crossing_1,16780,282866,agent_1,26.105335768572576,11.623674189911679,22.012221071707156,-1.4600349411147777,4.894664231427424,0.033698797,-1.0464259,-3.0088577270507812,-3.9539745,-2.180277,0.0,0.0,active
exp5_crossing_1,16780,282867,agent_1,25.829567190520056,11.613334059955076,21.763351747544142,-0.4495571511501437,5.170432809479944,0.27596235,-1.015926,-1.2358343601226807,-4.1577034,-3.2123828,0.0,0.0,active
exp5_crossing_1,16780,282868,agent_1,25.353246446959265,12.351559400798276,21.036839938851372,0.6087948395143898,5.646753553040735,0.8785546,-1.035264,2.317896842956543,-0.76803493,-4.2841544,0.0,0.0,active
exp5_crossing_1,16780,282869,agent_1,23.367931124083288,15.134218693019346,18.23573845269908,0.6621743692807216,7.632068875916712,3.4182847,0.04669173,18.83989715576172,18.074043,-4.2863345,0.0,0.0,active
exp5_crossing_1,16780,282870,agent_1,21.561925646178015,17.435016870738462,15.938992978108468,0.722665894935084,5.745964747969114,2.9249492,0.045792416,15.331528663635254,33.40767,-4.2884316,0.0,0.0,active
exp5_crossing_1,16780,282871,agent_1,19.427561041228063,19.928819895030454,13.545476932617536,0.8332925717140094,2.9330040527324273,3.2824633,0.042395696,1.6970030069351196,35.11417,-4.290229,-0.007700990728483882,0.0,active
exp5_crossing_1,16780,282872,agent_1,14.777679678313024,20.8998156788363,8.90790742703037,0.2698871461831622,3.4885710355390778,4.750182,0.65704244,30.25650405883789,65.80238,-4.7219334,-0.007700990728483882,0.0,active
exp5_crossing_1,16780,282873,agent_1,10.562581774107702,18.712109685183957,4.946584991647928,-0.8119243907493651,6.916484624585812,4.7490115,0.6846083,26.83594512939453,93.10702,-5.190622,-0.007700990728483882,0.0,active
exp5_crossing_1,16780,282874,agent_1,6.9775066341083125,19.174001157523588,1.588410077272653,-0.6868310001684164,5.9775066341083125,3.614707,-0.6068764,21.651988983154297,115.127304,-5.558921,-0.007700990728483882,0.0,active
exp5_crossing_1,16780,282875,agent_1,5.914175387732275,19.235530898214773,1.0946684980247419,-1.489102736914932,4.914175387732275,1.06511,0.07033083,2.5939810276031494,117.726234,-5.563867,-0.007700990728483882,0.0,active
exp5_crossing_1,16780,282876,agent_1,5.609923389069326,19.839316293837026,0.563913965750548,-0.9824867765180392,4.609923389069326,0.676111,-1.046227,0.9114038944244385,119.73223,-6.6584578,-0.007700990728483882,0.0,active
exp5_crossing_1,16780,282877,agent_1,5.965725656859167,20.416403457762197,0.11628761603375544,2.9623130873365837,4.965725656859167,0.67795634,-1.0192674,400.5551452636719,521.3263,-7.697364,-0.007700990728483882,0.0,terminated
exp5_crossing_1,16800,283105,agent_1,9.970096656195345,12.834082039049127,17.61186263154921,0.546354200632563,8.970096656195345,4.9586124,-0.25317267,29.79381561279297,29.857912,-0.0640964,0.0,0.0,active
exp5_crossing_1,16800,283106,agent_1,14.801302501074495,11.564410956552484,13.60674298390546,0.7433171831490281,4.7967800751297025,4.9952593,-0.0038221597,28.016101837158203,57.87403,-0.06411101,0.0,0.0,active
exp5_crossing_1,16800,283107,agent_1,18.9044085229556,14.39472106282995,8.67624416413654,-0.18493701937155022,3.395760565654678,4.9845896,0.86084026,31.880626678466797,90.495705,-0.80515695,0.0,0.0,active
exp5_crossing_1,16800,283108,agent_1,23.714328357092562,15.68010822122381,3.8398967863192963,0.3629279393419257,6.386268444555672,4.9787097,-0.34271097,32.021705627441406,122.63486,-0.9226078,0.0,0.0,active
exp5_crossing_1,16800,283109,agent_1,26.683688231817904,19.073012264421443,1.1584453315195464,-2.295639446036751,4.316311768182096,4.5087576,0.59073687,20.075801849365234,143.05963,-1.2715778,0.0,0.0,active
exp5_crossing_1,16800,283110,agent_1,26.832369291297617,19.043214738345007,1.1193155761151876,-1.3747206882347058,4.167630708702383,0.15163755,-1.0496634,-2.6028695106506348,141.55855,-2.3733711,0.0,0.0,active
