experiment,episode,step,agent,pos_x,pos_y,distance_to_goal,heading_error,min_obstacle_distance,v,omega,reward,reward_progress,reward_rotation,reward_safety,reward_collision,state
exp8_warehouse,9880,451156,agent_1,35.882843,27.732777,31.767577908175276,-0.6322810053825378,1.8327770233154297,0.86052954,-1.0430751,1.177764249522847,16.738071,-0.7717572,-0.16058701283660415,0.0,active
exp8_warehouse,9880,451157,agent_1,36.78281,27.127548,30.71836990340693,-0.260410875082016,1.227548599243164,1.0845454,-0.38066047,1.9825057931455339,18.95637,-0.8007377,-0.3673994146764599,0.0,active
exp8_warehouse,9880,451158,agent_1,39.477818,28.366919,30.012890540893718,-1.3784046173095703,2.6330814361572266,2.9663293,1.0230676,8.25072193145752,27.416424,-1.0100712,-0.3673994146764599,0.0,active
exp8_warehouse,9880,451159,agent_1,40.832333,27.412098,28.452061407305,-0.35240957140922546,3.085469195225325,1.6572254,-1.045055,9.900169372558594,37.53502,-1.2284992,-0.3673994146764599,0.0,active
exp8_warehouse,9880,451160,agent_1,41.417927,26.2332,27.14988381320734,0.15026593208312988,2.023587879089535,1.3163276,-0.49574956,8.094389915466309,45.678562,-1.2776527,-0.3673994146764599,0.0,active
exp8_warehouse,9880,451161,agent_1,40.688892,25.054401,26.633438578457874,1.2130093574523926,2.611107635498051,1.3860227,-1.0149072,4.148263931274414,50.032833,-1.4836601,-0.3673994146764599,0.0,active
exp8_warehouse,9880,451162,agent_1,39.071705,22.654675,25.873164636102146,1.3585418462753296,1.3050381978352803,2.8937838,-0.03911779,5.378957474867291,55.580673,-1.4839661,-0.5359774484183131,0.0,active
exp8_warehouse,9880,451163,agent_1,40.443573,19.844887,22.916712507146677,0.3531548082828522,2.676906331380202,3.1268072,1.0471969,19.816551208496094,75.61655,-1.7032903,-0.5359774484183131,0.0,active
exp8_warehouse,9880,451164,agent_1,41.987034,17.705051,20.327754113140664,0.20603209733963013,1.9818734196852246,2.6384015,0.17067784,6.857638092310535,82.48231,-1.7091166,-0.5382744511758457,0.0,active
exp8_warehouse,9880,451165,agent_1,41.90887,15.437598,18.935702703484875,0.9567145705223083,2.9100339561061785,2.2687998,-0.65933543,10.410911560058594,92.98016,-1.7960613,-0.5382744511758457,0.0,active
exp8_warehouse,9880,451166,agent_1,43.37806,14.199441,17.017222507675843,0.05756783485412598,1.1541596151967994,1.9213412,0.9049848,4.347011676421721,97.741325,-1.9598608,-0.7886260381227317,0.0,active
exp8_warehouse,9880,451167,agent_1,44.399147,14.288808,16.2677921932526,-0.7720301151275635,1.188807487487793,1.0249926,0.78756785,1.4465717173797903,99.54074,-2.0839133,-1.0174171684883597,0.0,active
exp8_warehouse,9880,451168,agent_1,45.554546,16.645803,17.056223323094724,-1.9502012729644775,2.2541961669921875,2.6249523,1.0277202,0.09650702774524689,99.84849,-2.295155,-1.0174171684883597,0.0,active
exp8_warehouse,9880,451169,agent_1,46.760857,16.727943,16.335256370714678,-0.9613279104232788,2.3395650699159676,1.2091047,-1.0470319,4.803789138793945,104.87153,-2.5144103,-1.0174171684883597,0.0,active
exp8_warehouse,9880,451170,agent_1,47.988583,15.03397,14.246197199647913,0.05768781900405884,2.7732401930165524,2.0920954,-1.0116315,13.42480754852295,118.501015,-2.71909,-1.0174171684883597,0.0,active
exp8_warehouse,9880,451171,agent_1,49.372513,13.811233,12.427342644406473,-0.18633557856082916,2.6989907056030367,1.8467127,0.22000615,11.778017044067383,130.28871,-2.7287705,-1.0174171684883597,0.0,active
exp8_warehouse,9880,451172,agent_1,49.216267,12.548943,11.561614253132394,0.8617357611656189,2.6170667012532576,1.2719234,-0.970313,5.684187412261963,136.1612,-2.917072,-1.0174171684883597,0.0,active
exp8_warehouse,9880,451173,agent_1,48.145035,10.514929,10.993393760343311,1.421233057975769,1.8450347900390582,2.2988586,-0.3615924,4.117908687193293,140.32713,-2.9432218,-1.0392965668898397,0.0,active
exp8_warehouse,9880,451174,agent_1,49.81493,7.863304,8.157839806762475,0.5154398679733276,2.0184033711751326,3.1336343,1.0467644,19.225894927978516,159.77217,-3.162365,-1.0392965668898397,0.0,active
exp8_warehouse,9880,451175,agent_1,50.05098,6.176547,7.28191193193083,1.128218173980713,1.8213036894536558,1.7031939,-0.42297643,3.220801985773792,163.05449,-3.1981468,-1.0650285002418427,0.0,active
exp8_warehouse,9880,451176,agent_1,51.609097,4.3782263,5.404155380184105,0.7867963910102844,1.836834822933095,2.3794293,0.57491386,5.547316370769233,168.6911,-3.264252,-1.0882222188700403,0.0,active
exp8_warehouse,9880,451177,agent_1,54.39164,4.4381795,2.6449091994324103,-0.18797920644283295,1.662606558268052,2.7831876,0.87838453,7.115429526012506,176.01672,-3.4185638,-1.1441024173076455,0.0,active
exp8_warehouse,9880,451178,agent_1,56.428856,4.7551403,0.9468064570531798,-1.0775964260101318,2.291902891324943,2.0617275,0.13280475,11.610441207885742,187.63069,-3.4220912,-1.1441024173076455,0.0,active
exp8_warehouse,9880,451179,agent_1,57.227005,3.8694396,44.855922793350324,-2.6483092308044434,2.8694396018981934,1.1922699,-0.9916939,404.6125183105469,592.4399,-3.6187825,-1.1441024173076455,0.0,active
exp8_warehouse,9880,451180,agent_1,57.30005,3.8848748,44.91949621319666,2.5901565551757812,2.8848748207092285,0.07465863,1.0455917,-1.3872021436691284,591.2713,-3.837435,-1.1441024173076455,0.0,active
exp8_warehouse,9880,451181,agent_1,57.364494,4.082403,44.914196799012835,1.5475934743881226,3.0824031829833984,0.20777488,1.0471871,-0.7772733569145203,590.7133,-4.056755,-1.1441024173076455,0.0,active
exp8_warehouse,9880,451182,agent_1,56.876396,4.626711,44.27441695547607,0.5091571807861328,2.7188566551635387,0.73110235,1.0463709,3.4421255588531494,594.37445,-4.2757335,-1.1441024173076455,0.0,active
exp8_warehouse,9880,451183,agent_1,54.31585,4.1017838,42.04393956171949,-0.5644216537475586,1.998216152191162,2.6138008,1.0419935,6.240705489457263,600.8325,-4.4928837,-1.1443256969620157,0.0,active
exp8_warehouse,9880,451184,agent_1,50.879326,4.0026684,38.88760702777851,-0.42475512623786926,2.4766203584010937,3.4379516,-0.17337044,21.651554107666016,622.4901,-4.498895,-1.1443256969620157,0.0,active
exp8_warehouse,9880,451185,agent_1,46.957344,4.3375244,35.16048960650423,-0.3449866771697998,2.041306869994449,3.936249,-0.11400641,25.50548553466797,647.99817,-4.501495,-1.1443256969620157,0.0,active
exp8_warehouse,9880,451186,agent_1,43.240795,3.9283555,32.010888446964174,-0.5998818874359131,2.2295410133583893,3.7390063,0.19482484,22.218427658081055,670.2242,-4.509086,-1.1443256969620157,0.0,active
exp8_warehouse,9880,451187,agent_1,39.299282,4.5025773,28.295412598382825,-0.39326241612434387,2.4207373993815082,3.9831228,-0.25432,25.530689239501953,695.7678,-4.522022,-1.1443256969620157,0.0,active
exp8_warehouse,9880,451188,agent_1,36.418312,3.3504086,26.526473653129575,-1.0114514827728271,2.3504085540771484,3.1028197,0.5251082,13.995185852050781,709.8182,-4.5771694,-1.1443256969620157,0.0,active
exp8_warehouse,9880,451189,agent_1,35.01139,4.2341185,24.869399164333146,-0.07485795021057129,1.8796135881128264,1.6614356,-0.94127774,3.7862199966163113,713.7981,-4.75437,-1.160850595565507,0.0,active
exp8_warehouse,9880,451190,agent_1,30.817806,3.9249337,21.85087227468319,-0.8349552154541016,2.89131341283922,4.2049675,0.634432,22.422067642211914,736.30066,-4.834871,-1.160850595565507,0.0,active
exp8_warehouse,9880,451191,agent_1,28.05568,3.351972,20.379193791754965,-1.0800020694732666,2.3519721031188965,2.8209271,0.13093919,11.996816635131836,748.3009,-4.8382998,-1.160850595565507,0.0,active
exp8_warehouse,9880,451192,agent_1,26.691423,4.2385006,18.8305933569946,-0.32468655705451965,1.8618711713631364,1.6269991,-0.780787,3.661438017859291,752.1035,-4.9602256,-1.180085625606416,0.0,active
exp8_warehouse,9880,451193,agent_1,22.723225,4.251809,16.64804291999219,-1.0850367546081543,2.946833698274016,3.9682207,0.572899,17.783550262451172,769.9527,-5.0258684,-1.180085625606416,0.0,active
exp8_warehouse,9880,451194,agent_1,20.640135,4.457085,15.598317009576968,-1.1026008129119873,1.6876476801367084,2.0931792,-0.094873235,4.183732012541106,774.1888,-5.0276685,-1.2306378880438729,0.0,active
exp8_warehouse,9880,451195,agent_1,18.62191,4.4095287,15.033299190510517,-1.3510358333587646,1.6904711723327637,2.0187855,0.12178617,3.5496559559736074,777.7914,-5.030635,-1.2806042114758591,0.0,active
exp8_warehouse,9880,451196,agent_1,16.21056,4.9859138,14.066274149977637,-1.2500009536743164,2.0618638202859683,2.479279,-0.25818685,8.780350685119629,786.5851,-5.043967,-1.2806042114758591,0.0,active
exp8_warehouse,9880,451197,agent_1,14.632499,5.828592,13.176534086214625,-1.1082175970077515,2.564511432765427,1.7889613,-0.25584522,7.01353120803833,793.6117,-5.0570583,-1.2806042114758591,0.0,active
exp8_warehouse,9880,451198,agent_1,14.2645035,6.670901,12.351017839882893,-0.4714820384979248,2.09783681233724,0.91918695,-0.6684261,4.876595973968506,798.57764,-5.146417,-1.2806042114758591,0.0,active
exp8_warehouse,9880,451199,agent_1,14.245422,7.898377,11.127237839591558,-0.08340966701507568,2.078755696614584,1.2276243,-0.39635333,7.542728900909424,806.1518,-5.1778364,-1.2806042114758591,0.0,active
exp8_warehouse,9880,451200,agent_1,14.401725,9.731812,9.2874781740595,0.020583510398864746,2.2350581487019863,1.840085,-0.10058946,11.876944541931152,818.03076,-5.17986,-1.2806042114758591,0.0,active
exp8_warehouse,9880,451201,agent_1,14.648886,11.959118,7.049631346961413,0.06068980693817139,2.482219060262045,2.2409785,-0.025470983,14.671060562133789,832.70197,-5.17999,-1.2806042114758591,0.0,active
exp8_warehouse,9880,451202,agent_1,14.553352,14.178057,4.842585171494626,-0.1353917121887207,2.7898656608751073,2.2209947,0.15354362,14.472505569458008,847.1792,-5.184705,-1.2806042114758591,0.0,active
exp8_warehouse,9880,451203,agent_1,14.665183,15.827289,3.190329110108988,-0.037436842918395996,3.9052797900662917,1.6530191,-0.11073132,10.56486701965332,857.7465,-5.187157,-1.2806042114758591,0.0,active
exp8_warehouse,9880,451204,agent_1,14.368938,17.437801,1.684845177549335,-0.5658236742019653,2.8395351130283655,1.6375332,0.24961475,9.790024757385254,867.549,-5.199619,-1.2806042114758591,0.0,active
exp8_warehouse,9880,451205,agent_1,14.2961235,18.5644,0.8277618771856035,-1.0811684131622314,2.2590343336853436,1.1289489,-0.11736721,5.5405592918396,873.09235,-5.202374,-1.2806042114758591,0.0,active
exp8_warehouse,9880,451206,agent_1,14.644732,18.942635,0.35986915016828414,-0.6660442352294922,2.512981702002426,0.5143826,-0.809206,402.2372741699219,1275.4606,-5.333337,-1.2806042114758591,0.0,terminated
exp8_warehouse,9900,451994,agent_1,31.358963,4.8406453,9.219782374053846,0.7106273770332336,2.6605790278554777,1.3682752,-0.11672898,7.113063812255859,7.115789,-0.0027251306,0.0,0.0,active
exp8_warehouse,9900,451995,agent_1,32.513477,5.010555,8.183491913982825,0.5095564723014832,2.679054469413375,1.1669483,0.26284993,6.50153112411499,13.631138,-0.016543148,0.0,0.0,active
exp8_warehouse,9900,451996,agent_1,33.094704,4.592922,8.006810533148974,1.3644429445266724,2.45732719015794,0.7157104,-0.7691792,1.196500301361084,14.945966,-0.13487048,0.0,0.0,active
exp8_warehouse,9900,451997,agent_1,34.22212,4.404974,7.357477075682983,1.0292009115219116,1.9308887101830594,1.1429739,0.45786992,1.884244046718591,16.881247,-0.17679946,-0.009108256935364406,0.0,active
exp8_warehouse,9900,451998,agent_1,34.936066,4.493474,6.843784824411567,0.8116763830184937,1.6323105719676878,0.7194123,0.28851762,0.8732115809712971,17.833763,-0.19344795,-0.07176510498411445,0.0,active
exp8_warehouse,9900,451999,agent_1,35.477535,4.6618004,6.39563390643704,0.6861216425895691,1.438199520111084,0.56702876,0.17806989,0.45913602427925354,18.415972,-0.19978972,-0.1884957580375304,0.0,active
exp8_warehouse,9900,452000,agent_1,36.127407,4.464381,6.236574814652944,1.3870422840118408,1.6356186866760254,0.6791978,-0.5963209,0.3844364243003266,18.933426,-0.27090946,-0.2503942843631003,0.0,active
exp8_warehouse,9900,452001,agent_1,36.78547,4.5592356,5.874186314521051,1.0410925149917603,1.540764331817627,0.66486466,0.4380772,0.5681164687667362,19.625544,-0.30929178,-0.3360132967989665,0.0,active
exp8_warehouse,9900,452002,agent_1,37.466045,4.6711793,5.5452093637458715,1.127489447593689,1.4390979389721619,0.68972015,0.019869044,0.5919093552899775,20.333961,-0.30937073,-0.4524422225250292,0.0,active
exp8_warehouse,9900,452003,agent_1,37.85522,4.8223577,5.302687968013229,0.9826799631118774,1.372540501778512,0.4175079,0.20749216,-0.07148487721065999,20.411499,-0.31798133,-0.5928536799859524,0.0,active
exp8_warehouse,9900,452004,agent_1,38.184288,5.322253,4.748336645230781,0.4095228910446167,1.073106966704314,0.5984824,0.6181114,0.3657095777013812,21.162815,-0.39439368,-0.9020478378030268,0.0,active
exp8_warehouse,9900,452005,agent_1,38.529705,5.6513505,4.374006153602895,0.7018619775772095,1.07962072918005,0.47709417,-0.22742228,0.014204041918331134,21.491333,-0.40473786,-1.206018484030214,0.0,active
exp8_warehouse,9900,452006,agent_1,38.901245,6.8016653,3.199858956444692,0.2815450429916382,1.1345784505208272,1.2088282,0.4971784,2.2789468504999006,24.083138,-0.45417514,-1.4694379109567945,0.0,active
exp8_warehouse,9900,452007,agent_1,39.167477,8.210191,1.7976277419617033,0.2801111936569214,1.4008099873860616,1.4334651,0.12560163,3.1361991969548515,27.352299,-0.4573303,-1.5992450228425308,0.0,active
exp8_warehouse,9900,452008,agent_1,39.382572,9.639083,0.5259492515605407,0.9639286994934082,1.6159055074055928,1.4449909,0.037398122,3.0948940053726512,30.513958,-0.45761,-1.6657314879674134,0.0,active
exp8_warehouse,9900,452009,agent_1,39.317493,11.199172,1.2404900713355334,2.841080665588379,1.5508267720540303,1.561446,0.1911024,1.3181523348849646,31.92231,-0.46491402,-1.7486261914625054,0.0,active
exp8_warehouse,9900,452010,agent_1,39.337616,11.212309,1.258442438276021,-2.4208016395568848,1.5709493001302022,0.024029493,-1.0340891,-1.2613642921146129,30.952417,-0.6787821,-1.8262290955136875,0.0,active
exp8_warehouse,9900,452011,agent_1,39.38292,11.189366,1.2494876915673576,-1.4134851694107056,1.6162526448567647,0.05077982,-1.0471812,-1.1752075362891272,30.062931,-0.89809984,-1.8926333148520167,0.0,active
exp8_warehouse,9900,452012,agent_1,39.43142,10.854621,0.957339863920426,-0.6113719940185547,1.664752705891921,0.33824086,-0.9581267,-0.2703859542347651,30.03156,-1.0817012,-1.9480474436063207,0.0,active
exp8_warehouse,9900,452013,agent_1,39.935493,9.848557,0.9476723432733193,-2.1957666873931885,2.1688268025716084,1.1252803,0.3205923,1.2783422470092773,31.33046,-1.102257,-1.9480474436063207,0.0,active
exp8_warehouse,9900,452014,agent_1,39.886055,9.622604,0.9630788708617397,-1.7580398321151733,2.1193883260091084,0.23129845,-0.6798907,-0.7068860530853271,30.716024,-1.1947073,-1.9480474436063207,0.0,active
exp8_warehouse,9900,452015,agent_1,39.67939,9.236629,1.0219132578656926,-1.9227432012557983,1.9127232869466084,0.43782187,-0.27618146,-0.21011358905674182,30.532833,-1.2099625,-1.9597150894788655,0.0,active
exp8_warehouse,9900,452016,agent_1,39.543198,8.808692,1.3093045747382883,-2.405665636062622,1.7765309651692647,0.44908667,0.18347283,-0.42937569319622243,30.143616,-1.216695,-1.9931403539992278,0.0,active
exp8_warehouse,9900,452017,agent_1,39.803444,8.5136,1.689646719180975,2.914398670196533,2.0367772420247334,0.39345646,1.0308591,-2.327332019805908,28.028818,-1.429229,-1.9931403539992278,0.0,active
exp8_warehouse,9900,452018,agent_1,39.88596,8.529925,1.7164043651758865,1.9178458452224731,2.119292958577468,0.08411384,1.0433846,-1.1832908391952515,27.063257,-1.6469593,-1.9931403539992278,0.0,active
exp8_warehouse,9900,452019,agent_1,39.895584,8.556008,1.699171212374515,0.9085911512374878,2.1289174397786397,0.027801514,1.0220299,-1.0671402215957642,26.205027,-1.8558683,-1.9931403539992278,0.0,active
exp8_warehouse,9900,452020,agent_1,39.753857,8.924822,1.3131290525445498,0.24460959434509277,1.987189992268874,0.39510775,0.7203256,0.07086710742340818,26.381285,-1.9596422,-1.9947571214332454,0.0,active
exp8_warehouse,9900,452021,agent_1,39.67559,9.274362,0.9914502592594828,0.529420018196106,1.908923848470046,0.35819483,-0.14660871,0.021557428499796083,26.419353,-1.963941,-2.006969343318233,0.0,active
exp8_warehouse,9900,452022,agent_1,39.51194,9.711644,0.5875641660753025,0.6997197866439819,1.7452733357747334,0.46690178,0.13783316,0.2947392066940766,26.757044,-1.9677405,-2.0461201786590655,0.0,active
exp8_warehouse,9900,452023,agent_1,39.22652,10.084952,36.238075314615045,0.8927795886993408,1.4598538716634053,0.4699192,0.2946538,400.15848470757425,427.0425,-1.9851047,-2.155732724601158,0.0,active
exp8_warehouse,9900,452024,agent_1,39.179146,10.149244,36.1891472268156,0.9122557640075684,1.4124791463216084,0.07986021,-0.017733343,-0.9170287300655251,426.25116,-1.9851676,-2.2813470631989863,0.0,active
exp8_warehouse,9900,452025,agent_1,39.225975,10.537597,36.22892606969414,1.6780400276184082,1.459308369954421,0.39116573,-0.7550371,-0.4812515534693124,425.9937,-2.0991838,-2.3911350421992092,0.0,active
exp8_warehouse,9900,452026,agent_1,39.940002,10.976279,36.940010057452156,2.590024709701538,2.173335774739577,0.8380189,-0.89986324,-3.041332960128784,423.11432,-2.2611346,-2.3911350421992092,0.0,active
exp8_warehouse,9900,452027,agent_1,40.987644,10.409467,37.992233957155996,-2.6612017154693604,2.3123558044433636,1.1911474,-1.0468607,-4.098008155822754,419.2355,-2.480318,-2.3911350421992092,0.0,active
exp8_warehouse,9900,452028,agent_1,41.067944,7.5121164,38.22739409977566,-1.689871072769165,2.2320564270019574,2.8984625,-1.0471541,3.401818037033081,422.85663,-2.6996243,-2.3911350421992092,0.0,active
exp8_warehouse,9900,452029,agent_1,39.62613,6.60102,36.889352973713756,-0.6830852627754211,1.8594624837239522,1.7055566,-1.0349509,3.5153207309820074,426.60577,-2.9138489,-2.41074398906125,0.0,active
exp8_warehouse,9900,452030,agent_1,39.040997,4.180958,36.68041397027637,-1.5205577611923218,2.500001878725786,2.4897952,0.77001274,4.905701637268066,431.63007,-3.0324328,-2.41074398906125,0.0,active
exp8_warehouse,9900,452031,agent_1,38.034,3.8786285,35.75045616419274,-0.4922039806842804,2.3274835838339256,1.0514028,-1.0418994,5.5354838371276855,437.38266,-3.2495437,-2.41074398906125,0.0,active
exp8_warehouse,9900,452032,agent_1,35.14658,2.8366327,33.16689847339757,-0.5950148701667786,1.8366327285766602,3.0696821,0.054663204,7.699098110198975,445.1056,-3.2501414,-2.433970324705972,0.0,active
exp8_warehouse,9900,452033,agent_1,32.681046,3.9352317,30.51025098588528,0.18549984693527222,2.9352316856384277,2.6992185,-0.7655037,17.564476013183594,462.78726,-3.3673406,-2.433970324705972,0.0,active
