experiment,episode,step,agent,pos_x,pos_y,distance_to_goal,heading_error,min_obstacle_distance,v,omega,reward,reward_progress,reward_rotation,reward_safety,reward_collision,state
exp7_fixed_random_1,9220,229165,agent_1,42.87807,15.9633465,8.041990564604372,-0.6534355282783508,3.121929168701172,3.5301318,-0.66932267,19.678356,162.48755,-4.7538548,-1.7235548496246338,0.0,active
exp7_fixed_random_1,9220,229166,agent_1,43.097366,15.28384,7.339555524448414,-0.18888090550899506,2.9094927310943604,0.7140162,-0.48122597,-1.2540674,161.47559,-4.985433,-1.7340853214263916,0.0,active
exp7_fixed_random_1,9220,229167,agent_1,43.32412,14.049711,6.087349200897708,-0.0704500675201416,2.99135422706604,1.2547872,-0.13046522,-0.2638648,161.2297,-5.0024543,-1.735050082206726,0.0,active
exp7_fixed_random_1,9220,229168,agent_1,43.630547,12.496465,4.511617326302093,-0.11279977113008499,3.65391206741333,1.5831842,0.013071035,9.044857,170.27473,-5.002625,-1.735050082206726,0.0,active
exp7_fixed_random_1,9220,229169,agent_1,43.60016,11.639478,3.6613755909151044,0.1448686122894287,4.127660274505615,0.8575258,-0.23022602,3.9132564,174.241,-5.055629,-1.735050082206726,0.0,active
exp7_fixed_random_1,9220,229170,agent_1,43.561493,10.38577,2.4257341585758527,0.2126028686761856,3.4216651916503906,1.2543042,0.004614615,6.686794,180.92781,-5.05565,-1.735050082206726,0.0,active
exp7_fixed_random_1,9220,229171,agent_1,43.567856,9.541705,1.6011256327863819,0.26575323939323425,3.0867483615875244,0.8440883,0.03836669,3.8097472,184.73903,-5.057122,-1.735050082206726,0.0,active
exp7_fixed_random_1,9220,229172,agent_1,43.593945,9.063612,1.1384864873497804,0.31018051505088806,2.952371835708618,0.47880435,0.046976298,-1.3534666,183.39319,-5.059329,-1.7404708862304688,0.0,active
exp7_fixed_random_1,9220,229173,agent_1,43.586376,8.134327,0.4348889300293458,1.2649304866790771,2.913623809814453,0.92931604,-0.06265807,399.06134,582.4685,-5.063255,-1.7504992485046387,0.0,terminated
exp7_fixed_random_1,9240,229524,agent_1,18.36409,20.474787,24.2616885890912,-0.5535039901733398,2.8185324668884277,4.606548,0.325888,3.7368462,3.8652015,-0.106203,-0.02215210720896721,0.0,active
exp7_fixed_random_1,9240,229525,agent_1,23.055788,22.142416,20.24591991245617,-0.702058732509613,5.706093788146973,4.979259,0.015627095,28.037117,31.902563,-0.106447205,-0.02215210720896721,0.0,active
exp7_fixed_random_1,9240,229526,agent_1,26.526524,25.68402,18.803636246661885,-1.3998074531555176,4.127514839172363,4.958725,0.453989,14.922762,47.031433,-0.31255323,-0.02215210720896721,0.0,active
exp7_fixed_random_1,9240,229527,agent_1,30.681234,26.77662,16.334113217862523,-1.062376618385315,1.7988288402557373,4.2959757,-0.5383476,1.6011959,49.219345,-0.60237134,-0.31905144453048706,0.0,active
exp7_fixed_random_1,9240,229528,agent_1,34.569183,26.180908,13.424967200646357,-0.83218914270401,1.7995190620422363,3.933322,-0.4091942,2.018491,51.70182,-0.7698112,-0.615595281124115,0.0,active
exp7_fixed_random_1,9240,229529,agent_1,38.529217,23.30879,9.004572780391323,-0.5476154088973999,5.032522201538086,4.891925,-0.47545123,29.65977,81.58765,-0.9958651,-0.615595281124115,0.0,active
exp7_fixed_random_1,9240,229530,agent_1,40.019737,20.595915,5.935966937957493,-0.16227734088897705,4.935966937957493,3.0953753,-0.4409059,19.33938,101.12143,-1.1902632,-0.615595281124115,0.0,active
exp7_fixed_random_1,9240,229531,agent_1,40.937347,17.878925,3.0687850268080856,0.02789771370589733,1.158608555016135,2.8677597,-0.17669843,1.0323069,103.13571,-1.2214855,-1.566352128982544,0.0,active
exp7_fixed_random_1,9240,229532,agent_1,41.175877,16.916395,2.0860848170439295,0.16320908069610596,-0.17164674541021696,0.99164486,-0.08278171,-350.46085,102.51507,-1.2283384,-151.39967346191406,-200.0,truncated
exp7_fixed_random_1,9260,229918,agent_1,25.180555,24.833004,36.181234000500346,-1.1533907651901245,5.828212261199951,4.980748,0.8781581,18.638006,19.409168,-0.7711616,0.0,0.0,active
exp7_fixed_random_1,9260,229919,agent_1,29.730045,25.210274,31.94557631839143,-0.4080592691898346,1.4071518182754517,4.565107,-0.7954216,2.838125,23.47087,-1.4038571,-0.5908799171447754,0.0,active
exp7_fixed_random_1,9260,229920,agent_1,33.090042,28.804081,30.243982618848296,-1.2929805517196655,2.1959190368652344,4.9198613,0.73627204,0.98303807,25.140408,-1.9459536,-0.735283613204956,0.0,active
exp7_fixed_random_1,9260,229921,agent_1,36.33946,28.055616,27.02351466282972,-0.2778257727622986,2.9443836212158203,3.334502,-1.0453981,1.4550563,27.694677,-3.0388107,-0.7416394352912903,0.0,active
exp7_fixed_random_1,9260,229922,agent_1,37.64497,26.512955,25.145486576596443,0.3928908407688141,4.4870452880859375,2.0209312,-0.6420808,11.019735,39.12668,-3.4510784,-0.7416394352912903,0.0,active
exp7_fixed_random_1,9260,229923,agent_1,41.960735,26.596516,21.445145033458285,-0.5906907320022583,4.403484344482422,4.316573,0.88782966,24.346611,64.261536,-4.23932,-0.7416394352912903,0.0,active
exp7_fixed_random_1,9260,229924,agent_1,45.804626,26.635386,18.354585962256348,-0.6967261433601379,1.9472002983093262,3.844087,-0.009247675,2.3991625,66.88973,-4.239405,-0.970585286617279,0.0,active
exp7_fixed_random_1,9260,229925,agent_1,49.352364,27.12812,16.138880573788782,-0.988313615322113,2.1516366004943848,3.5817928,0.12789243,1.4747262,68.538155,-4.2557616,-1.127924919128418,0.0,active
exp7_fixed_random_1,9260,229926,agent_1,53.431126,25.078688,12.030380519836086,-0.5275683403015137,3.968752861022949,4.564699,-0.60362136,27.307539,96.21005,-4.6201205,-1.127924919128418,0.0,active
exp7_fixed_random_1,9260,229927,agent_1,57.935955,22.968563,8.231541722107139,-0.8792818784713745,5.064044952392578,4.9745464,0.027556097,26.942528,123.153336,-4.6208797,-1.127924919128418,0.0,active
exp7_fixed_random_1,9260,229928,agent_1,59.730423,18.879662,3.889016018704636,-0.3441808223724365,3.2695770263671875,4.4653373,-0.7191811,28.126081,151.79663,-5.138101,-1.127924919128418,0.0,active
exp7_fixed_random_1,9260,229929,agent_1,59.29358,14.989665,0.7064964949131194,1.6972562074661255,3.7064208984375,3.9144483,-0.52538496,21.465464,173.53812,-5.41413,-1.127924919128418,0.0,active
exp7_fixed_random_1,9260,229930,agent_1,60.259697,13.833983,1.1945866117657278,2.6644439697265625,2.7403030395507812,1.5063136,0.8081241,-2.5717158,171.65256,-6.067195,-1.1610115766525269,0.0,active
exp7_fixed_random_1,9260,229931,agent_1,60.223156,13.643644,1.3745905881547829,-2.788853645324707,2.776844024658203,0.19381452,-0.88596696,-2.9152796,169.55008,-6.8521323,-1.188875675201416,0.0,active
exp7_fixed_random_1,9260,229932,agent_1,59.85805,13.517885,1.4888968029040928,-1.9979981184005737,3.141948699951172,0.386158,-1.049404,-2.900464,167.75087,-7.953381,-1.188875675201416,0.0,active
exp7_fixed_random_1,9260,229933,agent_1,58.795807,14.439571,1.328217337713743,-1.991339921951294,4.204193115234375,1.4063663,-1.0463867,0.5212047,169.367,-9.048306,-1.188875675201416,0.0,active
exp7_fixed_random_1,9260,229934,agent_1,58.919533,15.097338,1.0848428709613254,-1.474714994430542,4.080467224121094,0.66930115,-1.0420556,-0.53040516,169.92249,-10.134187,-1.188875675201416,0.0,active
exp7_fixed_random_1,9260,229935,agent_1,59.714596,15.412047,0.5012370785014775,-1.3419269323349,3.2854042053222656,0.85508347,-1.007963,1.6122065,172.55067,-11.150176,-1.188875675201416,0.0,active
exp7_fixed_random_1,9260,229936,agent_1,60.92253,14.512845,1.0432562665366083,-2.987522840499878,2.0774688720703125,1.5058789,-1.0168215,-3.154481,170.61101,-12.184102,-1.369762897491455,0.0,active
exp7_fixed_random_1,9260,229937,agent_1,60.916058,14.456456,1.0651766903131308,-1.992026925086975,2.083942413330078,0.05675912,-1.045166,-3.2703202,168.61179,-13.276474,-1.5484942197799683,0.0,active
exp7_fixed_random_1,9260,229938,agent_1,60.463097,14.258535,0.8742014946846232,-1.4244543313980103,2.5369033813476562,0.4943142,-1.0445632,-2.7688131,167.00049,-14.367586,-1.6148959398269653,0.0,active
exp7_fixed_random_1,9260,229939,agent_1,58.758324,15.368906,1.2953191739127814,-2.8530795574188232,4.241676330566406,2.0344946,-0.9892589,-1.0152323,166.96388,-15.346219,-1.6148959398269653,0.0,active
exp7_fixed_random_1,9260,229940,agent_1,58.77314,15.704625,1.4148081660862544,-2.048021078109741,4.226860046386719,0.3360455,-1.0375928,-3.0019526,165.03853,-16.422817,-1.6148959398269653,0.0,active
exp7_fixed_random_1,9260,229941,agent_1,59.277115,15.965641,1.2062443768467286,-1.4060627222061157,3.7228851318359375,0.56755674,-1.0488138,-0.92207813,165.21646,-17.522827,-1.6148959398269653,0.0,active
exp7_fixed_random_1,9260,229942,agent_1,60.06474,15.472195,0.47661197579091386,-1.1473718881607056,2.935260772705078,0.92942977,-1.0375526,398.01746,564.3179,-18.599342,-1.6223288774490356,0.0,terminated
exp7_fixed_random_1,9280,230247,agent_1,15.743046,19.711714,39.12801106658533,-0.28075167536735535,2.7117137908935547,2.758153,-0.10471252,1.7121292,1.7604148,-0.010964712,-0.037320826202631,0.0,active
exp7_fixed_random_1,9280,230248,agent_1,19.97621,20.22033,35.456756373401376,-0.5632554888725281,3.107295633852268,4.26361,0.22428964,24.833187,26.643908,-0.061270557,-0.037320826202631,0.0,active
exp7_fixed_random_1,9280,230249,agent_1,22.974648,18.075645,31.834628791986205,0.197637140750885,2.9244364445792113,3.686501,-0.740476,2.5396988,29.740635,-0.6095753,-0.04604499042034149,0.0,active
exp7_fixed_random_1,9280,230250,agent_1,27.830618,18.876732,27.86974557352966,-0.6846883893013,3.074136972427368,4.9216046,0.78439575,27.05235,57.40826,-1.224852,-0.04604499042034149,0.0,active
exp7_fixed_random_1,9280,230251,agent_1,31.762655,19.343338,24.80486781955816,-0.7346934676170349,2.3433380126953125,3.9596257,-0.04538166,2.5401728,60.056988,-1.2269114,-0.15254101157188416,0.0,active
exp7_fixed_random_1,9280,230252,agent_1,36.34552,21.107328,22.46127271827866,-1.1670854091644287,3.61307430267334,4.910631,0.24931532,19.47708,79.59622,-1.2890695,-0.15254101157188416,0.0,active
exp7_fixed_random_1,9280,230253,agent_1,40.927795,22.413025,20.63509512284837,-1.2820156812667847,6.16148567199707,4.7646694,-0.089842126,16.652155,96.25645,-1.2971412,-0.15254101157188416,0.0,active
exp7_fixed_random_1,9280,230254,agent_1,43.69412,21.415941,18.39757577070437,-0.7564467787742615,3.839128017425537,2.940531,-0.6235302,14.679869,111.3251,-1.6859311,-0.15254101157188416,0.0,active
exp7_fixed_random_1,9280,230255,agent_1,45.676025,19.933449,16.217291625560946,-0.5279880166053772,3.38785982131958,2.4750223,-0.2962864,13.7636795,125.17657,-1.7737167,-0.15254101157188416,0.0,active
exp7_fixed_random_1,9280,230256,agent_1,47.119232,19.632256,15.424811089224315,-1.0430960655212402,2.6553144454956055,1.4743016,0.43648458,-0.8543959,124.55877,-1.9642354,-0.19861933588981628,0.0,active
exp7_fixed_random_1,9280,230257,agent_1,50.23553,20.736061,15.83467619475768,-1.7995492219924927,2.002093737956542,3.3060095,0.54615915,-1.5933005,123.471306,-2.2625253,-0.40616875886917114,0.0,active
exp7_fixed_random_1,9280,230258,agent_1,54.675945,21.698786,16.911834014695906,-1.9431984424591064,5.9332475662231445,4.543581,-0.12691034,1.6852669,125.172676,-2.2786314,-0.40616875886917114,0.0,active
exp7_fixed_random_1,9280,230259,agent_1,58.845425,20.6897,17.11801678951106,-1.7447481155395508,4.154575347900391,4.2898507,-0.4509566,5.3454256,130.72147,-2.4819932,-0.40616875886917114,0.0,active
exp7_fixed_random_1,9280,230260,agent_1,59.636974,18.457176,15.473169309990645,-0.8569077253341675,3.363025665283203,2.3686934,-0.99261826,9.976334,141.68309,-3.4672842,-0.40616875886917114,0.0,active
exp7_fixed_random_1,9280,230261,agent_1,58.6602,14.930471,11.957110974139601,-0.32058537006378174,4.339801788330078,3.659472,-0.61091924,22.526012,164.58232,-3.8405066,-0.40616875886917114,0.0,active
exp7_fixed_random_1,9280,230262,agent_1,57.235115,11.038642,7.9919725946897255,-0.3632345199584961,5.764884948730469,4.144539,-0.080817044,26.108238,190.69708,-3.847038,-0.40616875886917114,0.0,active
exp7_fixed_random_1,9280,230263,agent_1,56.63071,7.574191,5.298107252902217,-0.8907175660133362,6.369289398193359,3.5167775,0.17828912,18.471094,209.19997,-3.878825,-0.40616875886917114,0.0,active
exp7_fixed_random_1,9280,230264,agent_1,55.37126,4.988693,3.3712805573149685,-1.1208590269088745,3.9886932373046875,2.8759363,-0.28057057,13.307285,222.58597,-3.9575448,-0.40616875886917114,0.0,active
exp7_fixed_random_1,9280,230265,agent_1,54.80729,4.816969,2.813249473500884,-0.3606770634651184,3.8169689178466797,0.58953774,-0.8219342,1.293655,224.5552,-4.6331205,-0.40616875886917114,0.0,active
exp7_fixed_random_1,9280,230266,agent_1,54.014313,4.7136874,2.034559098364017,-0.2707098126411438,3.7136874198913574,0.7996732,-0.1660545,3.4652243,228.048,-4.6606946,-0.40616875886917114,0.0,active
exp7_fixed_random_1,9280,230267,agent_1,53.4835,4.6281233,1.5294014508974572,-0.40543490648269653,3.6281232833862305,0.53766155,0.030304464,1.600193,229.64911,-4.661613,-0.40616875886917114,0.0,active
exp7_fixed_random_1,9280,230268,agent_1,53.094917,4.564862,1.178214396196563,-0.5396607518196106,3.56486177444458,0.39370155,0.0015623051,0.54333586,230.19244,-4.6616154,-0.40616875886917114,0.0,active
exp7_fixed_random_1,9280,230269,agent_1,52.56438,4.556235,0.7179505787768531,-0.6825821995735168,3.556234836578369,0.5306072,-0.1451241,1.3414726,231.55498,-4.6826763,-0.40616875886917114,0.0,active
exp7_fixed_random_1,9280,230270,agent_1,51.979534,4.8585296,0.1429431154694476,-1.237404704093933,3.481832504272461,0.65835094,-0.49331933,401.94836,633.7467,-4.92604,-0.40616875886917114,0.0,terminated
exp7_fixed_random_1,9300,230604,agent_1,22.767616,25.251968,34.46253920281373,-1.27022123336792,5.7480316162109375,4.9769697,0.71207154,16.379887,16.886932,-0.50704587,0.0,0.0,active
exp7_fixed_random_1,9300,230605,agent_1,27.401127,26.58554,31.443567974896524,-0.9526541829109192,4.098938941955566,4.8216004,-0.43183488,22.551575,39.62499,-0.6935272,0.0,0.0,active
exp7_fixed_random_1,9300,230606,agent_1,31.605404,27.210531,28.712455883581438,-0.9284403920173645,2.210531234741211,4.250478,-0.13266142,2.2733996,42.056293,-0.71112627,-0.14030475914478302,0.0,active
exp7_fixed_random_1,9300,230607,agent_1,36.26413,26.238508,24.854331910799587,-0.6795194745063782,3.6462130546569824,4.7590513,-0.35326982,26.683924,68.86502,-0.8359258,-0.14030475914478302,0.0,active
exp7_fixed_random_1,9300,230608,agent_1,41.188755,26.935617,22.678444846895932,-1.2144993543624878,4.064382553100586,4.9737196,0.34631613,18.70694,87.691895,-0.9558607,-0.14030475914478302,0.0,active
exp7_fixed_random_1,9300,230609,agent_1,45.13103,26.005949,20.209127462330443,-0.9924027323722839,2.307115316390991,4.050411,-0.3722106,1.8358006,89.78138,-1.0944014,-0.255445659160614,0.0,active
exp7_fixed_random_1,9300,230610,agent_1,48.59034,28.783682,22.048913338794147,-2.0920839309692383,2.216318130493164,4.4365087,0.90814036,-3.0286052,87.716194,-1.9191203,-0.3941494822502136,0.0,active
exp7_fixed_random_1,9300,230611,agent_1,51.678535,27.581585,20.584095260604705,-1.1839687824249268,3.418415069580078,3.31391,-1.0477611,10.854107,99.668106,-3.0169234,-0.3941494822502136,0.0,active
exp7_fixed_random_1,9300,230612,agent_1,53.00686,25.105701,18.133675566907318,-0.5479763746261597,4.0473785400390625,2.8097048,-0.707163,15.3714285,115.53961,-3.5170028,-0.3941494822502136,0.0,active
exp7_fixed_random_1,9300,230613,agent_1,56.146683,23.4996,17.012694083373983,-1.3441914319992065,6.501033784635134,3.526763,0.60554695,10.291747,126.198044,-3.8836899,-0.3941494822502136,0.0,active
exp7_fixed_random_1,9300,230614,agent_1,57.669476,20.582031,14.717830205213016,-0.8764808177947998,4.826338602082891,3.2910635,-0.61692655,15.675848,142.25449,-4.2642884,-0.3941494822502136,0.0,active
exp7_fixed_random_1,9300,230615,agent_1,59.029774,16.84032,12.093371229818429,-0.9690097570419312,3.1529447124564056,3.981307,-0.1323493,19.06739,161.33939,-4.2818046,-0.3941494822502136,0.0,active
exp7_fixed_random_1,9300,230616,agent_1,59.782936,12.6145115,9.596709516665635,-1.122237205505371,2.8025263837758625,4.2924013,-0.17231792,2.159614,163.55301,-4.311498,-0.4184645414352417,0.0,active
exp7_fixed_random_1,9300,230617,agent_1,58.31386,9.1504,6.670012914355219,-0.8414404392242432,2.670718715026137,3.7627444,-0.57747096,2.0546906,165.9848,-4.644971,-0.46209579706192017,0.0,active
exp7_fixed_random_1,9300,230618,agent_1,56.447495,5.9274073,4.575004105367978,-1.2825511693954468,4.0922930386782115,3.72438,-0.12379997,15.908479,181.9086,-4.6602974,-0.46209579706192017,0.0,active
exp7_fixed_random_1,9300,230619,agent_1,55.265823,5.4098816,3.6323654549946727,-0.8659079670906067,3.6484623623080896,1.2900293,-0.63310456,4.892431,187.20186,-5.0611186,-0.46209579706192017,0.0,active
exp7_fixed_random_1,9300,230620,agent_1,54.507496,5.5577245,2.892696713515822,-0.32942995429039,2.7519100911305467,0.77260554,-0.60534126,-1.3491322,186.25056,-5.4275565,-0.4935009777545929,0.0,active
exp7_fixed_random_1,9300,230621,agent_1,53.821,5.5141253,2.3502896357597254,-0.7478254437446594,3.110883946227049,0.6878804,0.25596792,2.0222766,188.33836,-5.4930763,-0.4935009777545929,0.0,active
exp7_fixed_random_1,9300,230622,agent_1,53.129036,5.4540663,1.9143231840600827,-1.0265840291976929,3.666022777557373,0.6945634,0.023154287,1.5684229,189.90732,-5.4936123,-0.4935009777545929,0.0,active
exp7_fixed_random_1,9300,230623,agent_1,52.515396,5.914426,1.2017089472714804,-0.4839022755622864,2.9068548679351807,0.76712894,-0.73021346,-1.5245981,188.92679,-6.026824,-0.5043531656265259,0.0,active
exp7_fixed_random_1,9300,230624,agent_1,52.02186,6.244802,0.7555142643214705,-0.9519665837287903,2.316964864730835,0.5939102,0.053740792,-1.4318794,187.61055,-6.029712,-0.6171032190322876,0.0,active
exp7_fixed_random_1,9300,230625,agent_1,51.719585,6.6817856,0.4241376572245367,-1.3274897336959839,1.8655939102172852,0.53134143,-0.3757506,398.13843,586.1545,-6.170901,-0.8814164400100708,0.0,terminated
exp7_fixed_random_1,9320,230896,agent_1,25.470284,8.195042,32.57975337003212,-0.40101608633995056,4.529716491699219,4.9801245,0.4564457,30.93108,31.139423,-0.20834267,0.0,0.0,active
exp7_fixed_random_1,9320,230897,agent_1,25.96357,13.083068,32.18443999479719,-1.5661604404449463,4.64011287689209,4.9128537,1.0137739,8.774537,40.941696,-1.2360802,0.0,0.0,active
exp7_fixed_random_1,9320,230898,agent_1,28.32325,14.1909685,29.971214832093555,-0.5792546272277832,2.0400402545928955,2.6068254,-1.0312579,-0.0012947321,42.19765,-2.299573,-0.19375741481781006,0.0,active
exp7_fixed_random_1,9320,230899,agent_1,31.423857,12.480668,26.69166733070201,0.41100001335144043,2.519331932067871,3.5410295,-0.943034,1.7369822,44.893612,-3.1888862,-0.2634216547012329,0.0,active
exp7_fixed_random_1,9320,230900,agent_1,35.113586,12.27481,22.99918881365708,-0.04333587735891342,3.1063156127929688,3.6954677,0.44833788,23.652323,68.74694,-3.389893,-0.2634216547012329,0.0,active
exp7_fixed_random_1,9320,230901,agent_1,38.884567,15.4614,19.88030832555405,-0.979893684387207,3.05664218981096,4.9370694,0.7573358,22.894983,92.215485,-3.9634504,-0.2634216547012329,0.0,active
