experiment,episode,step,agent,pos_x,pos_y,distance_to_goal,heading_error,min_obstacle_distance,v,omega,reward,reward_progress,reward_rotation,reward_safety,reward_collision,state
exp6_empty_2,4640,96237,agent_1,56.423656,4.248001,0.8631263794063087,-2.4032037258148193,3.2480010986328125,1.403103,0.27499694,1.2170396,296.89734,-2.6271176,-0.11797580438210675,0.0,active
exp6_empty_2,4640,96238,agent_1,56.385746,4.2364597,0.8554494251466191,-1.3985127210617065,3.236459732055664,0.03962803,-1.0499393,-2.9847317,295.01498,-3.7294903,-0.11797580438210675,0.0,active
exp6_empty_2,4640,96239,agent_1,55.921543,4.641588,0.36689847677645115,-1.0687483549118042,3.6415882110595703,0.61612666,-1.0130712,400.6487,696.69,-4.7558036,-0.11797580438210675,0.0,terminated
exp6_empty_2,4660,96509,agent_1,20.312296,18.777258,34.36266333553374,0.39250779151916504,-0.616408065490381,3.9889703,-0.59103674,-446.66254,3.3117905,-0.34932443,-149.62499999999997,-300.0,truncated
exp6_empty_2,4680,96875,agent_1,26.639359,26.861504,25.63490180735632,-1.208385705947876,4.138496398925781,4.998884,0.38157633,18.692045,18.837646,-0.1456005,0.0,0.0,active
exp6_empty_2,4680,96876,agent_1,31.335957,26.998926,22.83280953463897,-1.0121147632598877,4.001073837280273,4.6986074,-0.35232478,21.283545,40.245323,-0.26973325,0.0,0.0,active
exp6_empty_2,4680,96877,agent_1,34.60441,25.257023,19.64896897998949,-0.5825693607330322,5.742977142333984,3.7036471,-0.5189061,21.057232,61.57182,-0.5389968,0.0,0.0,active
exp6_empty_2,4680,96878,agent_1,39.597843,25.22094,17.774693997623352,-1.3133018016815186,5.779060363769531,4.9935665,0.48242873,17.125772,78.93033,-0.7717343,0.0,0.0,active
exp6_empty_2,4680,96879,agent_1,42.657593,22.59638,14.65797984343554,-0.7700985670089722,7.737101845124961,4.031176,-0.7017614,21.153454,100.57625,-1.2642034,0.0,0.0,active
exp6_empty_2,4680,96880,agent_1,44.931057,18.70767,10.748072778765906,-0.6157771348953247,4.0773654666967305,4.5045214,-0.33276615,26.447845,127.13483,-1.3749367,0.0,0.0,active
exp6_empty_2,4680,96881,agent_1,44.868584,17.790049,9.828503913786385,-0.020514488220214844,2.010726503207011,0.9197451,-0.59701777,4.080904,131.57216,-1.7313669,0.0,0.0,active
exp6_empty_2,4680,96882,agent_1,44.715195,16.744747,8.773944744921252,0.06409776210784912,0.7678395618723741,1.0564964,-0.077727005,-2.6980782,131.04932,-1.7374084,-2.1691943831962845,0.0,active
exp6_empty_2,4680,96883,agent_1,44.631874,15.82951,7.854965789280692,0.010256290435791016,-0.3455293825913198,0.9190221,0.054915935,-450.34143,130.3359,-1.7404242,-151.79419438319627,-300.0,truncated
exp6_empty_2,4700,97182,agent_1,24.62371,12.921452,23.729421862079963,0.4019019603729248,4.455807552880354,4.747837,-0.22916698,29.597326,29.649843,-0.052517507,0.0,0.0,active
exp6_empty_2,4700,97183,agent_1,29.57893,12.739763,18.907285386050038,0.26392364501953125,4.493177989175481,4.9585495,0.19251738,31.990715,61.67762,-0.08958045,0.0,0.0,active
exp6_empty_2,4700,97184,agent_1,34.14835,12.409256,14.592571567780956,0.39223402738571167,1.727134521365889,4.581357,-0.03555489,4.0181417,65.824875,-0.090844594,-0.127850549996699,0.0,active
exp6_empty_2,4700,97185,agent_1,39.07384,12.4743395,10.007892679947119,0.4560278654098511,2.4316379592909767,4.9259205,0.08541727,30.767942,96.60011,-0.0981407,-0.127850549996699,0.0,active
exp6_empty_2,4700,97186,agent_1,44.01953,12.805882,5.7822792616818175,0.7445912957191467,2.732522039553076,4.95679,0.053723898,29.038761,125.64176,-0.10102696,-0.127850549996699,0.0,active
exp6_empty_2,4700,97187,agent_1,48.91151,13.737312,3.3876219166110624,1.6550770998001099,4.599085096458535,4.979861,0.12121073,19.918316,145.57477,-0.115719,-0.127850549996699,0.0,active
exp6_empty_2,4700,97188,agent_1,53.308243,15.674508,5.471231158681434,2.4818832874298096,6.6693106204898,4.804579,0.2268613,-2.8603544,142.76588,-0.16718504,-0.127850549996699,0.0,active
exp6_empty_2,4700,97189,agent_1,54.22856,15.53552,6.398412300941197,3.060553550720215,8.3440381196268,0.93075347,-0.5648983,-5.0935087,137.99149,-0.48629513,-0.127850549996699,0.0,active
exp6_empty_2,4700,97190,agent_1,54.242485,15.499786,6.420222774105056,-2.178187608718872,8.757514953613281,0.038349867,-1.0493659,-3.1335216,135.95914,-1.5874639,-0.127850549996699,0.0,active
exp6_empty_2,4700,97191,agent_1,54.181335,15.423928,6.379099471152893,-1.1420081853866577,8.81866455078125,0.097435474,-1.0499824,-2.7019758,134.35962,-2.689927,-0.127850549996699,0.0,active
exp6_empty_2,4700,97192,agent_1,53.363724,15.507672,5.567456731166084,-0.16929370164871216,8.484323821534247,0.82188845,-0.99442375,2.7131119,138.06161,-3.6788058,-0.127850549996699,0.0,active
exp6_empty_2,4700,97193,agent_1,52.76847,15.17202,5.106840947277169,-0.8795073628425598,9.007032115985092,0.68336535,0.6155084,1.290959,139.73143,-4.0576563,-0.127850549996699,0.0,active
exp6_empty_2,4700,97194,agent_1,51.949276,15.560447,4.203462177959253,0.09321659803390503,9.567160135013074,0.90661883,-0.95619905,3.4158149,144.06155,-4.971973,-0.127850549996699,0.0,active
exp6_empty_2,4700,97195,agent_1,51.21007,15.463443,3.5588716562437193,-0.5769184231758118,9.234634329540736,0.74554217,0.5732417,2.3854308,146.77559,-5.300579,-0.127850549996699,0.0,active
exp6_empty_2,4700,97196,agent_1,50.502716,15.851323,2.753733149039978,0.07128684967756271,9.321538781500134,0.8067249,-0.6320591,3.2396433,150.41473,-5.700078,-0.127850549996699,0.0,active
exp6_empty_2,4700,97197,agent_1,49.7049,15.939302,2.0079241368354803,-0.44671279191970825,10.132348455281745,0.8026531,0.39174533,3.1808872,153.74908,-5.8535423,-0.127850549996699,0.0,active
exp6_empty_2,4700,97198,agent_1,49.0954,16.259779,1.3220560457521824,-0.11019069701433182,9.873818119960486,0.68861735,-0.3742442,2.666516,156.55566,-5.993601,-0.127850549996699,0.0,active
exp6_empty_2,4700,97199,agent_1,48.22834,16.431807,0.6123585583207993,-0.9928181767463684,7.91531703874908,0.88396335,0.28821594,3.2333455,159.87207,-6.076669,-0.127850549996699,0.0,active
exp6_empty_2,4700,97200,agent_1,47.79891,17.402716,0.4501308918720565,-3.094904661178589,6.602869668007864,1.0616384,-0.9585051,400.0157,560.8065,-6.9954014,-0.127850549996699,0.0,terminated
exp6_empty_2,4720,97469,agent_1,8.688086,21.26175,43.093210255524326,0.06653952598571777,4.306549452071131,4.9999666,-0.35506627,32.824116,32.950188,-0.12607205,0.0,0.0,active
exp6_empty_2,4720,97470,agent_1,13.668877,20.857883,38.2172725873474,-0.2345752716064453,5.737762299182364,4.997138,0.27415872,32.298798,65.32415,-0.20123506,0.0,0.0,active
exp6_empty_2,4720,97471,agent_1,18.547215,20.031942,33.33138862398669,-0.16962194442749023,3.4529000608711398,4.947762,-0.08680985,32.317406,97.64909,-0.208771,0.0,0.0,active
exp6_empty_2,4720,97472,agent_1,22.300161,18.033527,29.135642732052663,0.1740560680627823,0.193249117307718,4.251855,-0.3215851,-335.9977,101.54558,-0.31218797,-39.79078148875095,-300.0,truncated
exp6_empty_2,4740,97825,agent_1,18.736412,13.151771,33.314895097589655,0.23271438479423523,3.5002584201379303,4.811765,-0.17720832,31.083431,31.114834,-0.03140279,0.0,0.0,active
exp6_empty_2,4740,97826,agent_1,23.710333,13.265555,28.342786814858947,0.0383613258600235,2.994327353999822,4.9752216,0.20008053,32.770954,63.92582,-0.071435004,0.0,0.0,active
exp6_empty_2,4740,97827,agent_1,28.66333,13.548952,23.3817386659529,0.004944104701280594,0.6850102103203004,4.9610977,0.034282614,2.1226468,68.87131,-0.072610304,-2.8216653189163634,0.0,active
exp6_empty_2,4740,97828,agent_1,33.603638,14.118466,18.41747125892562,-0.066890187561512,3.737557077942122,4.973024,0.057617642,32.764065,101.63869,-0.075930096,-2.8216653189163634,0.0,active
exp6_empty_2,4740,97829,agent_1,38.493523,14.429439,13.51852325102177,-0.02129102312028408,2.4647674741094345,4.899764,-0.05126301,32.291637,133.93295,-0.07855799,-2.8216653189163634,0.0,active
exp6_empty_2,4740,97830,agent_1,43.037426,13.922904,9.027063119263614,0.23062093555927277,0.44453607678661955,4.572048,-0.17452689,-302.92578,138.25323,-0.109017625,-10.037285038074867,-300.0,truncated
exp6_empty_2,4760,98138,agent_1,23.030764,19.659544,26.428213470254896,0.19223976135253906,8.85822915193582,4.660986,-0.52606857,29.98478,30.261528,-0.27674815,0.0,0.0,active
exp6_empty_2,4760,98139,agent_1,27.600304,17.713915,21.4761324282125,0.08458062261343002,6.878163136940955,4.966505,0.12353564,32.67815,62.95494,-0.2920092,0.0,0.0,active
exp6_empty_2,4760,98140,agent_1,31.657005,15.594883,16.97664351096258,0.20729219913482666,5.542220412120706,4.576803,-0.07883689,29.644835,92.60599,-0.29822445,0.0,0.0,active
exp6_empty_2,4760,98141,agent_1,36.0637,13.554108,12.206501741116915,0.22290143370628357,4.488730664653981,4.85631,0.047669087,31.561056,124.16931,-0.3004968,0.0,0.0,active
exp6_empty_2,4760,98142,agent_1,40.521805,11.780472,7.518812375601934,0.27465781569480896,4.308271109902314,4.797965,0.055053063,31.031347,155.20369,-0.30352762,0.0,0.0,active
exp6_empty_2,4760,98143,agent_1,43.527134,9.756739,4.642437886360129,0.8637495636940002,3.078456895007542,3.6231894,-0.21398926,19.582458,174.83194,-0.34931904,0.0,0.0,active
exp6_empty_2,4760,98144,agent_1,47.787876,8.084059,2.923646668529785,1.872270941734314,4.968174723575544,4.5773115,0.21854402,15.700817,190.58052,-0.39708054,0.0,0.0,active
exp6_empty_2,4760,98145,agent_1,49.596615,7.890191,3.4957245987043435,2.15189266204834,6.286876000351478,1.8190975,0.26731655,-1.2936528,189.35832,-0.46853867,0.0,0.0,active
exp6_empty_2,4760,98146,agent_1,50.114895,7.660696,3.9526865932592288,2.552216053009033,6.660696029663086,0.56681883,-0.31007358,-3.247318,186.20715,-0.5646843,0.0,0.0,active
exp6_empty_2,4760,98147,agent_1,50.12108,7.6169424,3.9930004573282916,-2.721940755844116,6.616942405700684,0.04418826,-1.0135827,-3.1405427,184.09396,-1.5920342,0.0,0.0,active
exp6_empty_2,4760,98148,agent_1,50.0941,7.5959563,3.996595067739708,-1.6804498434066772,6.595956325531006,0.03417754,-1.0499996,-3.052117,182.14435,-2.6945333,0.0,0.0,active
exp6_empty_2,4760,98149,agent_1,49.64389,7.780058,3.6153011860538373,-0.7105825543403625,6.780057907104492,0.48639846,-1.0493348,-0.22183716,183.02362,-3.7956367,0.0,0.0,active
exp6_empty_2,4760,98150,agent_1,48.73243,8.513579,2.5920533434330424,-0.6066811680793762,4.878011384233281,1.1699638,-0.28947157,5.372373,188.47978,-3.8794305,0.0,0.0,active
exp6_empty_2,4760,98151,agent_1,48.046326,9.597162,1.4036024476441726,-0.5314486622810364,3.567209754957484,1.2825319,-0.32869053,6.399281,194.9871,-3.987468,0.0,0.0,active
exp6_empty_2,4760,98152,agent_1,47.570095,11.637321,0.7687632368832035,-2.777474880218506,1.0789639907258382,2.0950055,-0.33513713,-1.5529544,194.45995,-4.099785,-0.9134790378245727,0.0,active
exp6_empty_2,4760,98153,agent_1,47.825027,11.881077,0.8982826602315306,-2.1377456188201904,1.2738746211804242,0.35271382,-1.0371301,-3.6134257,192.47151,-5.1754236,-1.4628321082523668,0.0,active
exp6_empty_2,4760,98154,agent_1,48.926716,11.558111,1.08179959764798,-2.3143575191497803,1.611823735380307,1.1480522,-1.0481538,-3.0252948,190.74722,-6.2740498,-1.665204702175867,0.0,active
exp6_empty_2,4760,98155,agent_1,48.96302,11.407016,1.045499884091823,-1.406718134880066,1.5932478777327685,0.15539551,-1.0498346,-3.2196093,188.84569,-7.3762026,-1.8811190862686047,0.0,active
exp6_empty_2,4760,98156,agent_1,48.46973,10.939826,0.473568934934401,-0.8856388330459595,3.3389789045447227,0.6794133,-1.048363,401.11942,591.06415,-8.475267,-1.8811190862686047,0.0,terminated
exp6_empty_2,4780,98581,agent_1,25.68748,17.230892,22.684411069163883,0.5121903419494629,3.3805647576334765,4.750159,-0.16262802,28.680935,28.707382,-0.026447874,0.0,0.0,active
exp6_empty_2,4780,98582,agent_1,30.361092,16.20497,18.820356942218613,0.7023378610610962,-0.1268099870433348,4.7848873,-0.05345877,-445.84985,32.48539,-0.029305713,-149.62499999999997,-300.0,truncated
exp6_empty_2,4800,98924,agent_1,13.871273,12.199421,40.545794417272894,0.30644577741622925,5.431519041120301,4.9366207,-0.1628908,31.502367,31.5289,-0.026533416,0.0,0.0,active
exp6_empty_2,4800,98925,agent_1,18.816051,12.897277,35.55204658654969,0.0038217902183532715,4.828201198648368,4.9937787,0.30309469,32.86443,64.4852,-0.11839981,0.0,0.0,active
exp6_empty_2,4800,98926,agent_1,23.676903,13.8911705,30.60020760396326,-0.06700767576694489,4.649060981788325,4.961422,0.061485156,32.678257,97.16724,-0.12218023,0.0,0.0,active
exp6_empty_2,4800,98927,agent_1,28.584759,14.267427,25.687868444924433,0.06930661201477051,0.33371571767393937,4.9222574,-0.12517454,-308.2285,102.04848,-0.1378489,-13.094080083391084,-300.0,truncated
exp6_empty_2,4820,99159,agent_1,19.668598,13.051458,23.387469688006316,0.5021059513092041,4.4656131771993826,4.763983,-0.20044634,28.843605,28.883783,-0.040178735,0.0,0.0,active
exp6_empty_2,4820,99160,agent_1,24.598059,12.944006,18.778035381645065,0.407009094953537,7.148476369611714,4.9306307,0.1786517,30.876516,59.792213,-0.07209517,0.0,0.0,active
exp6_empty_2,4820,99161,agent_1,29.467659,12.984979,14.362106224518003,0.5018868446350098,6.600422967195082,4.8697724,0.030208431,29.81828,89.611404,-0.07300772,0.0,0.0,active
exp6_empty_2,4820,99162,agent_1,34.324165,13.160875,10.280664572158434,0.6916143298149109,2.770396616319649,4.8596888,0.027789114,28.125813,117.73799,-0.073779956,0.0,0.0,active
exp6_empty_2,4820,99163,agent_1,37.924217,12.4317255,8.595974878570434,1.2766332626342773,0.2166529850120713,3.673149,-0.23603839,-330.48346,118.89194,-0.12949407,-31.58169847610432,-300.0,truncated
exp6_empty_2,4840,99490,agent_1,26.705814,20.027273,20.515470230607598,0.5506221652030945,3.1782143157276677,4.8052974,-0.20383656,28.684864,28.726414,-0.041549344,0.0,0.0,active
exp6_empty_2,4840,99491,agent_1,31.68555,19.886747,15.984424361684988,0.489399254322052,3.8244819292195533,4.981719,0.17562439,30.587824,59.34508,-0.07239327,0.0,0.0,active
exp6_empty_2,4840,99492,agent_1,36.64714,19.792181,11.807990315555548,0.6756467819213867,7.92454500508955,4.962489,0.009154633,28.807064,88.15223,-0.07247707,0.0,0.0,active
exp6_empty_2,4840,99493,agent_1,41.529503,19.861343,8.422930777678268,0.9971424341201782,2.4732658976691346,4.8828516,0.033222437,24.689896,112.84323,-0.0735808,0.0,0.0,active
exp6_empty_2,4840,99494,agent_1,46.089783,19.298838,7.701685678867335,1.7051832675933838,1.1110413883521648,4.5948405,-0.13689405,-0.29971126,113.40241,-0.092320785,-0.8401524980276527,0.0,active
exp6_empty_2,4840,99495,agent_1,50.85322,19.149483,9.229538677452023,2.1558380126953125,6.854644434425955,4.7657804,0.09138497,-0.11605538,113.29471,-0.100672,-0.8401524980276527,0.0,active
exp6_empty_2,4840,99496,agent_1,52.107365,18.85193,10.182874725378875,2.446955680847168,9.143204919463987,1.2889559,-0.20160368,-4.2294126,109.10594,-0.14131604,-0.8401524980276527,0.0,active
exp6_empty_2,4840,99497,agent_1,52.150898,18.76533,10.278294921365136,-2.9658467769622803,10.289770303560738,0.096927404,-0.872047,-3.0437121,106.82269,-0.90178204,-0.8401524980276527,0.0,active
exp6_empty_2,4840,99498,agent_1,52.139347,18.747854,10.285401902114053,-1.9178308248519897,10.860652923583984,0.020948648,-1.0499327,-3.0959964,104.829056,-2.0041409,-0.8401524980276527,0.0,active
exp6_empty_2,4840,99499,agent_1,51.86346,18.765299,10.10893034163163,-0.8888877034187317,11.136539459228516,0.2764361,-1.0498105,-1.6668721,104.26428,-3.1062431,-0.8401524980276527,0.0,active
exp6_empty_2,4840,99500,agent_1,50.87813,19.61774,8.84838538357052,-0.2736566662788391,11.382259368896484,1.3028913,-0.65007013,6.485916,111.17279,-3.5288343,-0.8401524980276527,0.0,active
exp6_empty_2,4840,99501,agent_1,49.297436,20.931297,6.906680463749345,-0.37971383333206177,10.068702697753906,2.055246,0.019857127,11.818624,122.991806,-3.5292287,-0.8401524980276527,0.0,active
exp6_empty_2,4840,99502,agent_1,47.83679,22.484049,4.875203140168745,-0.3685458302497864,8.515951156616211,2.13179,-0.1225947,12.405937,135.41278,-3.544258,-0.8401524980276527,0.0,active
exp6_empty_2,4840,99503,agent_1,46.621193,24.497387,2.578556345163723,-0.2998879551887512,6.502613067626953,2.3518512,-0.21165478,14.142139,149.59972,-3.5890558,-0.8401524980276527,0.0,active
exp6_empty_2,4840,99504,agent_1,45.93152,26.1001,0.902502356665876,-0.4823177456855774,4.899900436401367,1.7448027,-0.13682312,9.851154,159.46959,-3.6077764,-0.8401524980276527,0.0,active
exp6_empty_2,4840,99505,agent_1,46.018673,27.15543,0.1565474815969009,3.104426145553589,3.8445701599121094,1.058924,-0.4887632,403.60873,563.3172,-3.8466659,-0.8401524980276527,0.0,terminated
exp6_empty_2,4860,99825,agent_1,23.036774,19.713474,37.14929327784784,0.41523733735084534,2.9735701632635947,4.63937,-0.51536536,28.450165,28.715767,-0.26560146,0.0,0.0,active
exp6_empty_2,4860,99826,agent_1,27.481949,17.520227,32.553567268037675,0.4116370975971222,0.5678341250426118,4.9568048,0.057012048,0.29810548,33.294216,-0.26885182,-4.277091859416085,0.0,active
exp6_empty_2,4860,99827,agent_1,32.36075,16.495651,27.64369557764269,0.1890667974948883,2.0378799778290144,4.985224,0.25135556,32.456627,65.814026,-0.33203143,-4.277091859416085,0.0,active
exp6_empty_2,4860,99828,agent_1,37.201057,15.373864,22.807538845670432,0.2551952004432678,2.5904159120153505,4.968603,-0.020740975,32.117558,97.932014,-0.33246163,-4.277091859416085,0.0,active
exp6_empty_2,4860,99829,agent_1,42.139366,14.804286,17.900613774103004,0.18167853355407715,3.589768432917335,4.9710474,0.11290734,32.463974,130.40874,-0.3452097,-4.277091859416085,0.0,active
exp6_empty_2,4860,99830,agent_1,46.999416,14.331733,13.107184702444481,0.2245524525642395,4.426925074944651,4.882971,0.017903948,31.732765,162.14182,-0.34553024,-4.277091859416085,0.0,active
exp6_empty_2,4860,99831,agent_1,51.835648,13.530543,8.529646337746538,0.457892507314682,9.42962573540638,4.9021454,-0.06724548,30.68746,192.8338,-0.3500522,-4.277091859416085,0.0,active
exp6_empty_2,4860,99832,agent_1,56.640438,13.058555,4.46528353481302,0.8170568943023682,6.359561920166016,4.827918,0.06625424,27.97326,220.81145,-0.35444182,-4.277091859416085,0.0,active
exp6_empty_2,4860,99833,agent_1,56.693707,13.045855,4.4337965510800945,0.9632635712623596,6.306293487548828,0.05476141,-0.13613723,-1.7515756,219.0784,-0.37297517,-4.277091859416085,0.0,active
exp6_empty_2,4860,99834,agent_1,56.75983,13.003054,4.4136590132895535,1.320875883102417,6.240169525146484,0.07876754,-0.34039816,-1.8576481,217.33662,-0.48884606,-4.277091859416085,0.0,active
exp6_empty_2,4860,99835,agent_1,56.773182,12.981614,4.418484843877763,1.7657911777496338,6.226818084716797,0.025257826,-0.43930128,-2.166599,215.363,-0.68183166,-4.277091859416085,0.0,active
exp6_empty_2,4860,99836,agent_1,56.765507,12.950926,4.445087168202136,2.57179856300354,6.234493255615234,0.031633615,-0.80214506,-2.713181,213.29326,-1.3252684,-4.277091859416085,0.0,active
exp6_empty_2,4860,99837,agent_1,56.707264,12.93422,4.499012758453978,-2.6712000370025635,6.292736053466797,0.06059003,-1.0463648,-3.2433271,211.1448,-2.4201477,-4.277091859416085,0.0,active
exp6_empty_2,4860,99838,agent_1,56.44643,13.185007,4.533436150648744,-1.7058894634246826,6.553569793701172,0.3618412,-1.0450892,-2.540646,209.69637,-3.5123591,-4.277091859416085,0.0,active
exp6_empty_2,4860,99839,agent_1,56.82214,14.7699795,3.407601255916822,-0.9687455296516418,6.177860260009766,1.6288936,-1.0377841,5.809966,216.58333,-4.589355,-4.277091859416085,0.0,active
exp6_empty_2,4860,99840,agent_1,58.209614,15.392587,1.8906172675055724,-0.09472209960222244,4.790386199951172,1.5207648,-0.9162466,7.7869415,225.20978,-5.4288626,-4.277091859416085,0.0,active
exp6_empty_2,4860,99841,agent_1,58.665405,15.315177,1.5000418911051099,0.6423284411430359,4.3345947265625,0.4623201,-0.5900314,0.5293802,226.0873,-5.7769995,-4.277091859416085,0.0,active
